feature,feature_score
cash_1,0.011572680562932272
cash_2,0.043552747765402015
cash_5,0.04372643978537339
dividend_1,0.0011255541394565424
fond_16,0.0143387850029858
gain_14,0.03431432135529516
gold_5,0.025607425293028604
hedge_7,0.034943016872871296
labor_2,0.017680561068606958
gold_6,
elected,
services,
court,
earnings,
media,
gold_12,
service,
gain_16,
trader,
industry_20,
global,
labor_16,
short selling,
fond_10,
short sell,
cash_11,
security,
votes,
hedge_15,
economics,
cash_13,
oil,
war,
opportunity,
law,
credit,
cash_10,
fond_11,
dividend_8,
invest,
missouri,
energy,
social,
gold_14,
food,
carolina,
revenue,
gain_18,
crisis,
money,
cash_16,
banking,
dividend_2,
county,
dividend_15,
fond_1,
hedge_3,
default,
industry_6,
union,
metals,
government,
derivatives,
market,
transaction,
gold_4,
representatives,
arts,
gold_17,
happy,
gain_15,
rich,
world,
labor_7,
gold_9,
ohio,
dividend_20,
markets,
train,
dividend_10,
industry_5,
forex,
cash_4,
ministry,
lifestyle,
council,
industry_15,
dividend_11,
cash_20,
case,
corporation,
industry_3,
labor_6,
hedge_16,
cancer,
business,
dividend_13,
stock market,
district,
holiday,
labor_19,
gold_3,
garden,
hedge_18,
industry_13,
dividend_3,
pennsylvania,
fond_12,
hedge_13,
return,
investment,
chance,
gold_8,
president,
gain_6,
cash_8,
gain_11,
movement,
industry_16,
financial markets,
gold_16,
cash,
movie,
rare earths,
labor_5,
industry_1,
dividend_17,
development,
served,
hedge_11,
gold_18,
industry_7,
gain_13,
profit,
labor_12,
gold_10,
hedge_1,
republican,
cash_14,
georgia,
act,
gain_10,
million,
unemployment,
gains,
hedge_2,
fond_6,
industry_11,
labor,
hedge_9,
labor_13,
industry_10,
labor_15,
bank,
industry_4,
dividend_19,
dividend_16,
illinois,
dividend_4,
hedge_20,
success,
sell,
rights,
industry_18,
gain_12,
cash_3,
virginia,
fond_9,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
dividend_6,
industry_8,
college,
dividend_14,
committee,
seats,
governor,
kitchen,
wisconsin,
dividend_12,
conflict,
elections,
tennessee,
gain_17,
fond_4,
industry_19,
inc,
fond_15,
bubble,
companies,
political,
gain_1,
dividend,
gold_11,
office,
gain_19,
ore,
cash_18,
housing,
society,
washington,
inflation,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
gold_1,
dow jones,
democratic,
crash,
gain_20,
gain_5,
labor_14,
culture,
leverage,
gold,
stats,
party,
labor_11,
labor_8,
project,
travel,
gain,
cash_19,
fed,
religion,
economic,
marketing,
hedge_17,
election,
massachusetts,
labor_4,
texas,
fond_8,
cash_12,
target_return,
gain_9,
debt,
gold_20,
fond_5,
dividend_5,
industry_9,
labor_18,
hedge_4,
community,
gain_2,
financial,
management,
greed,
cash_15,
dividend_7,
consumption,
gold_15,
labor_9,
gain_3,
fond_19,
hedge_12,
ltd,
fond,
gain_7,
hedge_10,
william,
fond_2,
cash_17,
labor_3,
tourism,
economy,
buy,
hedge,
york,
minister,
industry,
gain_8,
fond_13,
labor_1,
firm,
voters,
house,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
cash_7,
legal,
finance,
present,
home,
water,
fond_3,
industry_14,
senate,
returns,
fond_20,
cash_9,
ring,
members,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
fond_18,
freedom,
secretary,
politics,
dividend_9,
gold_19,
car,
hedge_14,
industry_2,
hedge_19,
products,
vermont,
restaurant,
fond_7,
federal,
growth,
industry_17,
gain_4,
dividend_18,
environment,
gold_7,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
labor_17,
fond_14,
consume,
gold_13,
BUY AND HOLD,
industry_12,
blacklist,
color,
