feature,feature_score
marketing_10,
travel_2,
garden_19,
happy_20,
media_8,
dow jones,
legal_9,
election_9,
million_10,
york_18,
travel_18,
gold,
party,
illinois_5,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
illinois_17,
economic,
law_9,
corporation_20,
law_20,
technology_16,
forex_16,
stats_6,
happy_7,
travel_5,
fond_8,
office_8,
target_return,
case_14,
environment_9,
government_4,
return_2,
growth_12,
corporation_12,
greed,
government_13,
management_12,
election_20,
stats_5,
stats_8,
legal_14,
elections_5,
committee_17,
management_4,
stats_15,
york_2,
fine_12,
court_12,
happy_8,
society_13,
return_14,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
garden_14,
firm,
food_3,
police_20,
headlines,
return_7,
service_1,
illinois_7,
members_5,
washington_13,
court_1,
fond_20,
forex_4,
york_12,
members,
law_4,
legal_3,
society_10,
kentucky,
william_10,
environment_14,
secretary,
environment_20,
garden_4,
media_15,
forex_10,
college_16,
war_12,
washington_6,
election_2,
management_7,
york_5,
government_9,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
office_7,
travel_3,
society_6,
case_6,
stats_9,
elections_9,
color,
court,
growth_15,
william_8,
financial_markets_15,
trader,
media_10,
york_7,
fond_10,
short sell,
court_6,
war_7,
garden_2,
illinois_6,
washington_3,
security,
votes,
cancer_17,
global_1,
risk_11,
opportunity,
election_17,
return_13,
social,
council_12,
committee_9,
office_13,
council_2,
global_5,
county,
service_13,
environment_7,
union,
loss_16,
forex_11,
society_8,
marketing_18,
market,
companies_18,
forex_1,
representatives,
financial_markets_14,
loss_5,
travel_7,
council_11,
members_7,
case_7,
war_1,
illinois_18,
ministry,
cancer_19,
government_10,
million_1,
return_6,
committee_16,
election_15,
risk_16,
cancer,
tourism_7,
illinois_12,
holiday,
media_12,
garden,
financial_markets_11,
companies_13,
companies_16,
garden_17,
case_16,
stats_4,
president,
members_1,
media_19,
washington_16,
environment_3,
corporation_1,
risk_2,
marketing_9,
rare earths,
council_3,
members_2,
service_12,
development,
served,
council_13,
government_17,
office_6,
risk_7,
garden_12,
food_6,
financial_markets_10,
case_12,
happy_10,
war_16,
district_13,
legal_12,
growth_11,
risk_4,
environment_17,
stats_18,
college_13,
fine_20,
college_17,
technology_14,
happy_15,
illinois,
college_7,
illinois_8,
environment_5,
members_6,
college_18,
financial_markets_19,
elections_2,
tourism_15,
return_18,
committee,
seats,
college_15,
governor,
law_11,
risk_12,
fine_2,
elections,
cancer_1,
case_1,
law_15,
corporation_10,
district_18,
war_6,
food_13,
society_16,
return_8,
office,
committee_13,
election_3,
happy_9,
forex_13,
inflation,
corporation_18,
elections_13,
marketing_4,
district_3,
nyse,
media_9,
global_11,
court_8,
companies_6,
food_1,
government_19,
law_14,
law_13,
culture,
cancer_3,
case_13,
garden_8,
growth_16,
war_14,
garden_11,
cancer_20,
marketing_11,
environment_15,
million_9,
office_11,
election,
garden_15,
washington_1,
service_10,
washington_12,
office_14,
financial,
tourism_5,
district_12,
district_2,
technology_10,
companies_12,
million_20,
election_13,
tourism_17,
global_2,
william,
fond_2,
risk_10,
fine_5,
illinois_15,
cancer_5,
food_7,
court_13,
tourism_10,
fond_13,
growth_10,
forex_3,
marketing_2,
forex_20,
law_7,
legal,
finance,
council_18,
forex_19,
water,
election_7,
law_2,
corporation_6,
bonds,
risk,
elections_7,
environment_6,
judge,
garden_5,
service_9,
service_14,
garden_16,
forex_8,
politics,
court_5,
food_17,
william_14,
food_5,
technology_9,
growth,
college_4,
tourism_3,
members_10,
marketing_7,
committee_11,
council_20,
members_4,
legal_8,
loss_17,
global_8,
district_15,
government_7,
growth_19,
global_3,
marketing_5,
tourism_16,
war_17,
travel_13,
media_1,
court_15,
global_18,
