feature,feature_score
freedom_10,
ltd,
fond,
bubble_11,
freedom_8,
tourism,
seats_14,
risk_6,
buy,
arts_1,
hedge,
tennessee_11,
metals_4,
minister,
tennessee_18,
freedom_13,
act_17,
ceo_11,
firm,
voters,
house,
ceo,
fun,
seats_1,
tennessee_4,
headlines,
technology,
freedom_19,
present,
act_7,
industry_14,
office_12,
returns,
ring,
carolina_18,
members,
kentucky,
ceo_18,
arts_7,
metals_1,
secretary,
bubble_20,
seats_5,
car,
arts_2,
office_18,
justice_14,
restaurant,
seats_3,
ceo_19,
industry_17,
union_12,
environment,
bubble_8,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
party_3,
economy_3,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
justice_9,
carolina_14,
court,
carolina_19,
tourism_12,
seats_18,
service,
trader,
industry_20,
metals_10,
global,
bubble_2,
short sell,
arts_16,
security,
union_2,
votes,
seats_13,
union_7,
risk_11,
metals_2,
union_10,
war,
opportunity,
economy_20,
office_19,
act_15,
energy,
social,
economy_18,
food,
revenue,
economy_1,
office_13,
banking,
carolina_2,
home_14,
county,
home_18,
tourism_11,
car_19,
union,
car_9,
loss_16,
carolina_16,
car_16,
bubble_9,
market,
tennessee_14,
transaction,
justice_20,
representatives,
loss_5,
union_19,
metals_14,
arts_3,
freedom_3,
union_20,
project_20,
forex,
ceo_3,
ministry,
car_17,
freedom_9,
industry_15,
risk_16,
act_6,
metals_18,
union_5,
cancer,
tourism_7,
business,
carolina_12,
arts_11,
metals_16,
office_17,
act_11,
tennessee_15,
holiday,
loss_9,
garden,
home_3,
industry_13,
office_5,
metals_7,
return,
arts_20,
president,
loss_4,
metals_15,
carolina_3,
arts_5,
freedom_20,
industry_16,
project_10,
risk_2,
rare earths,
development,
served,
car_4,
office_6,
risk_7,
industry_7,
tennessee_13,
loss_18,
party_5,
tennessee_7,
project_7,
seats_2,
seats_12,
unemployment,
tennessee_17,
project_17,
loss_2,
risk_4,
home_13,
carolina_17,
economy_6,
loss_7,
carolina_8,
illinois,
rights,
economy_2,
home_4,
union_4,
economy_14,
home_10,
metals_19,
tourism_15,
committee,
seats,
governor,
freedom_17,
risk_12,
tennessee_2,
risk_18,
elections,
industry_19,
home_5,
car_2,
union_3,
arts_6,
party_8,
party_11,
home_7,
ceo_14,
economy_17,
party_7,
office,
union_1,
bubble_18,
freedom_16,
society,
inflation,
risk_8,
project_16,
nyse,
home_9,
freedom_14,
car_18,
bubble_19,
economy_15,
arts_19,
car_20,
culture,
justice_18,
metals_9,
seats_10,
seats_15,
ceo_2,
act_5,
office_16,
freedom_12,
religion,
bubble_6,
marketing,
office_11,
metals_13,
ceo_17,
act_12,
bubble_7,
election,
union_9,
massachusetts,
arts_10,
car_6,
industry_9,
home_16,
office_14,
project_11,
financial,
tourism_5,
metals_11,
party_6,
consumption,
party_12,
ceo_10,
tourism_17,
ceo_9,
risk_13,
william,
risk_1,
risk_10,
economy,
union_11,
party_13,
act_14,
economy_7,
york,
freedom_15,
party_2,
tourism_10,
industry,
metals_8,
bubble_3,
home_6,
union_6,
carolina_13,
project_12,
legal,
finance,
home,
loss_11,
water,
carolina_15,
tennessee_16,
justice_13,
bubble_16,
carolina_7,
senate,
ceo_15,
risk_9,
office_10,
car_10,
justice_17,
bonds,
risk,
founded,
judge,
freedom,
politics,
risk_15,
industry_2,
products,
project_5,
vermont,
federal,
growth,
office_15,
tourism_3,
project_1,
seats_20,
loss_17,
act_18,
loss_6,
tourism_16,
union_16,
consume,
party_18,
industry_12,
blacklist,
ceo_16,
