feature,feature_score
water_2,
served_8,
money_6,
sell_17,
fond_14,
consume,
movement_13,
media_1,
world_6,
sell_18,
served_9,
sell_7,
water_10,
blacklist,
ceo_16,
earnings_6,
