feature,feature_score
act_3,0.018905478506750364
arts_12,0.0029785685787141083
bubble_1,0.0016987861605754567
bubble_4,0.043495520335268587
buy_15,0.015702676104416398
council_8,0.030947524032372137
court_3,0.0034041349188315712
court_4,0.03154719459647616
culture_2,0.00704445370468581
democratic_8,0.002193838990513684
district_6,0.0015882014349114272
economics_2,0.004176961445880133
economics_16,0.0030504126076854165
economics_17,0.03399554755385368
economics_18,0.005537844238369849
economics_20,0.04864820385421417
food_18,0.025616024178137166
forex_6,0.005599378395443769
gain_3,0.03011170380752728
governor_5,0.04974646341570457
home_18,0.000979087744429416
justice_1,0.03758020313305373
kentucky_20,5.668333708532925e-05
representatives_2,0.004588911553881077
seats_3,0.0012431457603756069
success_1,0.016389071488946215
success_12,0.04249070388530659
success_20,0.009710184079784117
tourism_10,0.0028884212983508635
tourism_12,0.005297365911585526
travel_19,0.04578448702188147
district_16,
fed_18,
technology_20,
elected,
services,
marketing_17,
movie_9,
happy_11,
tourism_8,
voters_4,
bubble_5,
earnings,
travel_9,
media,
home_17,
act_2,
election_1,
election_10,
william_2,
william_16,
economic_5,
garden_18,
voters_16,
oil,
movie_1,
tourism_19,
loss_20,
law,
washington_7,
missouri,
loss_10,
success_2,
governor_16,
corporation_13,
tourism_1,
loss_15,
car_7,
college_11,
election_19,
culture_15,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
college_5,
corporation_9,
train_2,
money_2,
derivatives,
garden_3,
arts,
election_14,
committee_5,
democratic_14,
happy,
secretary_13,
technology_13,
rich,
world,
loss_8,
forex_7,
happy_3,
washington_18,
ohio,
food_16,
economics_11,
markets,
oil_20,
arts_4,
buy_6,
marketing_3,
environment_4,
college_10,
voters_5,
election_12,
seats_16,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
happy_2,
district_17,
money_15,
president_1,
elections_17,
loss_13,
fed_19,
president_18,
elections_15,
home_15,
technology_11,
chance,
consumption_18,
district_9,
car_5,
kentucky_5,
travel_4,
tourism_4,
democratic_10,
economic_12,
money_18,
fed_4,
movement,
seats_17,
kitchen_18,
financial markets,
success_18,
train_18,
committee_7,
oil_1,
train_19,
washington_14,
environment_2,
secretary_20,
buy_4,
profit,
religion_10,
william_7,
court_16,
voters_9,
act,
million,
voters_19,
gains,
council_10,
justice_11,
court_2,
culture_13,
bubble_12,
governor_4,
car_8,
governor_2,
train_16,
william_17,
happy_12,
marketing_8,
train_9,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
kentucky_10,
elections_6,
religion_3,
virginia,
election_5,
environment_1,
portfolio,
justice_6,
college_20,
oil_4,
management_9,
committee_18,
travel_14,
act_20,
loss_19,
conflict,
tennessee,
management_5,
missouri_3,
inc,
corporation_11,
corporation_7,
missouri_6,
technology_17,
act_8,
companies,
money_7,
secretary_3,
voters_12,
dividend,
arts_8,
travel_12,
consumption_20,
representatives_5,
marketing_1,
kitchen_15,
justice_16,
washington,
train_15,
court_11,
democratic_13,
police,
stocks,
health,
marketing_6,
district_14,
forex_17,
tourism_18,
democratic,
crash,
oil_14,
success_8,
leverage,
tourism_13,
stats,
technology_18,
culture_19,
tourism_2,
travel_6,
train_8,
project,
travel,
happy_16,
environment_10,
movie_2,
car_3,
secretary_16,
arts_9,
success_15,
tourism_20,
economic_14,
fed_8,
money_8,
texas,
president_5,
money_3,
debt,
economics_3,
culture_5,
kentucky_11,
governor_11,
loss_12,
marketing_13,
community,
travel_16,
culture_10,
fun_2,
money_16,
economics_9,
management,
bubble_13,
tourism_9,
environment_11,
home_11,
management_14,
voters_1,
voters_7,
kitchen_19,
marketing_20,
arts_13,
management_18,
ltd,
fond,
bubble_11,
tourism,
president_19,
election_6,
president_8,
technology_7,
missouri_18,
buy_10,
democratic_4,
minister,
president_15,
movie_14,
college_12,
act_17,
representatives_4,
voters,
house,
democratic_3,
ceo,
fun,
seats_1,
technology,
elections_19,
technology_3,
oil_7,
present,
movie_6,
washington_8,
culture_18,
happy_1,
william_13,
culture_6,
returns,
travel_20,
ring,
fun_6,
corporation_19,
garden_9,
kentucky_7,
buy_18,
governor_15,
management_15,
democratic_20,
committee_3,
consumption_2,
train_6,
council_7,
seats_5,
car,
arts_2,
money_13,
food_14,
justice_14,
restaurant,
district_10,
voters_8,
fed_10,
culture_9,
forex_12,
oil_15,
kentucky_3,
environment,
forex_9,
nasdaq,
district_20,
marriage,
environment_13,
train_1,
governor_12,
economics_19,
BUY AND HOLD,
management_16,
consumption_4,
democratic_18,
food_10,
train_3,
service,
global,
bubble_2,
