feature,feature_score
marketing_1,
housing,
washington,
greed_13,
train_15,
freedom_2,
police,
stocks,
health,
marketing_6,
marketing_10,
tourism_18,
ring_8,
world_2,
rich_11,
ring_20,
dow jones,
democratic,
crash,
freedom_4,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
fed,
economic,
secretary_16,
success_15,
tourism_20,
success_20,
conflict_15,
train_14,
train_7,
texas,
secretary_15,
rich_18,
target_return,
debt,
marketing_13,
metals_17,
community,
world_19,
fun_2,
world_9,
elected_13,
management,
greed,
stock_market_7,
tourism_9,
world_13,
marketing_20,
secretary_18,
elected_6,
freedom_10,
sell_20,
ltd,
fond,
conflict_3,
freedom_8,
world_11,
tourism,
representatives_14,
greed_11,
elected_9,
returns_20,
returns_15,
secretary_8,
headlines_9,
buy,
conflict_13,
hedge,
debt_14,
world_12,
elected_5,
metals_4,
minister,
headlines_17,
debt_18,
freedom_13,
representatives_4,
firm,
voters,
conflict_17,
house,
greed_5,
rich_17,
headlines_18,
ring_2,
ceo,
fun,
food_3,
headlines,
technology,
freedom_19,
DOW_JONES_12,
present,
elected_7,
hedge_7,
returns,
debt_6,
returns_8,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
success_12,
elected_14,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
metals_1,
returns_5,
train_6,
secretary,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
food_14,
restaurant,
ring_14,
war_12,
world_7,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
elected_18,
train_1,
BUY AND HOLD,
color,
freedom_1,
food_10,
court,
tourism_12,
train_3,
ring_3,
fun_12,
service,
trader,
metals_10,
global,
elected_16,
short sell,
representatives_17,
war_7,
security,
votes,
hedge_15,
metals_2,
ring_10,
war,
opportunity,
fun_18,
representatives_2,
energy,
social,
representatives_8,
stock_market_15,
greed_2,
food,
rich_19,
revenue,
greed_17,
ring_7,
sell_6,
banking,
county,
tourism_11,
war_18,
ring_4,
hedge_3,
elected_11,
ring_6,
success_9,
secretary_19,
conflict_10,
union,
greed_14,
marketing_18,
conflict_16,
market,
transaction,
world_5,
representatives,
elected_8,
greed_19,
debt_9,
metals_14,
greed_10,
sell_12,
train_17,
freedom_3,
war_1,
sell_16,
elected_3,
success_4,
forex,
train_20,
ministry,
ring_12,
freedom_9,
fun_5,
greed_15,
train_4,
representatives_20,
hedge_16,
metals_18,
rich_16,
cancer,
greed_20,
business,
tourism_7,
holiday,
war_3,
garden,
elected_17,
returns_13,
metals_7,
hedge_13,
return,
debt_8,
representatives_3,
president,
metals_15,
sell_11,
freedom_20,
secretary_17,
stock_market_14,
fun_17,
debt_2,
marketing_9,
conflict_9,
stock_market_6,
rare earths,
secretary_14,
conflict_11,
development,
served,
fun_11,
elected_10,
headlines_3,
greed_12,
ring_17,
returns_1,
returns_9,
representatives_1,
secretary_11,
conflict_2,
elected_1,
food_6,
sell_5,
food_9,
rich_14,
unemployment,
stock_market_20,
war_16,
rich_2,
debt_11,
secretary_7,
hedge_9,
greed_6,
stock_market_5,
world_8,
world_1,
illinois,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rich_9,
rights,
debt_20,
headlines_13,
success_5,
hedge_6,
hedge_8,
metals_19,
tourism_15,
conflict_12,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
food_8,
freedom_17,
ring_11,
rich_5,
sell_4,
success_16,
train_11,
elections,
DOW_JONES_2,
stock_market_19,
secretary_9,
war_6,
success_10,
food_13,
debt_10,
debt_13,
office,
freedom_16,
society,
ring_5,
headlines_19,
inflation,
marketing_4,
nyse,
success_17,
food_1,
freedom_14,
fun_19,
DOW_JONES_16,
representatives_7,
conflict_19,
conflict_5,
rich_4,
culture,
metals_9,
success_6,
rich_3,
war_14,
elected_19,
food_12,
train_5,
sell_9,
freedom_12,
rich_20,
religion,
DOW_JONES_9,
marketing_11,
marketing,
hedge_17,
metals_13,
ring_9,
election,
world_20,
massachusetts,
returns_2,
elected_20,
DOW_JONES_3,
greed_7,
fun_14,
returns_11,
headlines_8,
greed_8,
hedge_4,
financial,
headlines_7,
tourism_5,
metals_11,
secretary_12,
consumption,
hedge_12,
tourism_17,
returns_17,
hedge_10,
william,
marketing_12,
ring_16,
food_19,
food_2,
world_15,
fun_1,
economy,
marketing_16,
returns_12,
food_7,
representatives_15,
debt_3,
york,
freedom_15,
tourism_10,
industry,
metals_8,
rich_7,
stock_market_3,
marketing_2,
headlines_11,
success_3,
DOW_JONES_7,
greed_3,
legal,
marketing_14,
finance,
home,
water,
elected_12,
debt_12,
ring_1,
sell_3,
debt_1,
senate,
debt_19,
rich_15,
train_13,
bonds,
risk,
hedge_5,
founded,
food_15,
rich_6,
judge,
stock_market_17,
headlines_14,
freedom,
politics,
food_17,
representatives_19,
food_5,
products,
fun_4,
representatives_6,
vermont,
federal,
growth,
headlines_4,
tourism_3,
conflict_6,
food_4,
success_13,
food_20,
marketing_7,
success_14,
stock_market_12,
sell_10,
sell_19,
sell_17,
marketing_19,
success_19,
tourism_16,
marketing_5,
war_17,
returns_3,
consume,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
