feature,feature_score
DOW_JONES_19,0.010496425993078764
dividend_1,0.014084089875008369
dividend_6,0.01703307057850132
kentucky_3,0.038094827838194914
kentucky_9,0.012087224846278676
money_13,0.045593305241935306
movement_7,0.004731715182502048
ohio_17,0.038341224749509274
profit_5,0.01801184835586809
profit_11,0.04531367977232675
sell_1,0.006959560030436631
society_2,0.0495169793151657
technology_1,0.04640457809242875
technology_4,0.04031482102119294
texas_1,0.0006860185848383242
texas_3,0.015354444710280041
technology_20,
profit_12,
elected,
services,
earnings,
media,
money_1,
sell_8,
short selling,
war_19,
economic_5,
metals_3,
economics,
oil,
loss_1,
ohio_4,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
invest,
missouri,
loss_10,
war_9,
metals_20,
carolina,
crisis,
money,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
loss_15,
society_5,
movement_5,
banking_17,
default,
dow_jones_20,
present_11,
metals,
money_2,
war_4,
technology_12,
government,
derivatives,
war_13,
ceo_5,
arts,
ceo_13,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
loss_8,
revenue_5,
war_5,
dow_jones_4,
ohio,
markets,
texas_16,
train,
dividend_10,
money_10,
loss_14,
banking_11,
economic_2,
movement_20,
war_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
ohio_1,
dow_jones_2,
metals_5,
dividend_13,
dow_jones_15,
stock market,
money_15,
economic_18,
district,
loss_13,
society_3,
DOW_JONES_14,
dividend_3,
pennsylvania,
technology_11,
investment,
chance,
kentucky_5,
dow_jones_17,
war_11,
economic_12,
money_18,
present_2,
global_19,
present_15,
movement,
dow_jones_5,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
sell_2,
ohio_16,
profit,
texas_5,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
act,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
movement_15,
revenue_11,
texas_13,
revenue_12,
labor,
bank,
metals_6,
revenue_13,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
global_7,
global_16,
success,
ceo_8,
sell,
dow_jones_8,
technology_5,
ceo_12,
war_20,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
metals_12,
college,
banking_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
loss_19,
ohio_10,
war_2,
conflict,
war_10,
tennessee,
inc,
money_11,
DOW_JONES_15,
ceo_7,
bubble,
technology_17,
companies,
money_7,
sell_13,
political,
technology_8,
war_15,
dividend,
ceo_6,
movement_8,
society_1,
ore,
housing,
washington,
movement_19,
police,
stocks,
health,
revenue_7,
dow_jones_14,
movement_6,
dow_jones_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
