feature,feature_score
war_5,
fun_13,
return_4,
business_18,
train,
loss_14,
car_13,
economic_2,
crash_11,
business_5,
lifestyle,
marriage_19,
return_5,
movement_7,
fed_20,
stock market,
economic_18,
district,
business_14,
inc_17,
hedge_18,
pennsylvania,
crash_17,
economy_12,
bank_2,
investment,
college_9,
republican_19,
car_1,
car_14,
holiday_9,
election_4,
tourism_6,
community_17,
cash,
movie,
business_1,
fed_7,
business_4,
financial_9,
district_4,
hedge_11,
inc_19,
case_19,
train_10,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
return_15,
ltd_11,
train_12,
services_19,
dow_jones_9,
economic_13,
political_20,
hedge_2,
holiday_4,
finance_16,
financial_13,
labor,
election_8,
million_11,
bubble_17,
rights_18,
bank,
community_15,
fun_16,
DOW_JONES_8,
community_4,
republican_6,
dow_jones_8,
district_5,
district_19,
war_20,
conflict_20,
republican_3,
DOW_JONES_4,
loss,
finance_9,
fine,
stats_19,
fed_5,
law_17,
college,
case_9,
election_11,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
ltd_16,
car_12,
tourism_14,
governor_14,
DOW_JONES_15,
community_2,
million_17,
bubble,
political,
inc_15,
services_14,
world_17,
college_19,
movement_8,
ore,
housing,
stats_17,
movement_19,
economy_5,
car_15,
return_16,
chance_15,
republican_15,
finance_5,
marketing_10,
community_6,
dow jones,
million_10,
election_9,
governor_17,
rights_7,
gold,
party,
gain,
movement_17,
fed,
law_9,
economy_16,
economic,
portfolio_20,
law_20,
bubble_14,
governor_9,
stats_6,
train_14,
economy_11,
bubble_4,
train_7,
target_return,
economic_7,
bank_20,
political_18,
bubble_10,
portfolio_19,
case_14,
environment_9,
return_2,
chance_9,
ltd_2,
greed,
election_20,
chance_6,
economic_10,
portfolio_8,
stats_5,
profit_8,
republican_4,
stats_8,
chance_3,
stats_15,
conflict_3,
ltd_19,
crash_8,
portfolio_14,
governor_8,
fed_12,
return_14,
profit_15,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
world_12,
finance_12,
ohio_18,
finance_7,
firm,
rights_14,
finance_1,
headlines,
chance_11,
return_7,
credit_7,
governor_10,
business_10,
credit_15,
rights_17,
trader_6,
members,
finance_14,
law_4,
kentucky,
services_10,
environment_14,
bank_18,
DOW_JONES_11,
political_4,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
hedge_14,
profit_17,
massachusetts_13,
movement_14,
republican_5,
portfolio_12,
college_16,
bank_15,
war_12,
crash_1,
election_2,
credit_16,
chance_1,
bubble_8,
portfolio_10,
stats_11,
conflict_18,
justice,
DOW JONES,
ohio_20,
economy_3,
economic_9,
case_6,
stats_9,
color,
credit_19,
court,
bank_4,
fun_12,
economic_11,
trader,
short sell,
war_7,
security,
votes,
hedge_15,
services_1,
credit_3,
financial_11,
trader_18,
economy_20,
opportunity,
election_17,
return_13,
social,
trader_3,
economy_18,
services_4,
county,
financial_1,
chance_14,
environment_7,
ohio_19,
republican_2,
profit_18,
economic_17,
union,
car_9,
loss_16,
profit_14,
marketing_18,
bubble_9,
conflict_16,
market,
representatives,
community_16,
loss_5,
ltd_18,
movement_12,
train_17,
case_7,
war_1,
massachusetts_15,
rights_6,
ltd_9,
ministry,
million_1,
fun_5,
return_6,
profit_10,
election_15,
bank_19,
business_2,
hedge_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
holiday,
rights_8,
garden,
community_11,
holiday_1,
community_5,
stats_4,
president,
dow_jones_6,
environment_3,
services_20,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
fed_9,
massachusetts_1,
movement_11,
development,
served,
car_4,
bank_10,
ltd_15,
bank_14,
economic_15,
conflict_2,
ltd_20,
hedge_1,
credit_6,
portfolio_15,
case_12,
profit_19,
community_7,
war_16,
district_13,
crash_13,
dow_jones_16,
environment_17,
stats_18,
college_13,
rights_16,
inc_18,
college_17,
world_1,
business_20,
illinois,
economic_3,
college_7,
governor_20,
republican_9,
fed_3,
economic_8,
environment_5,
republican_16,
college_18,
political_3,
economy_14,
chance_17,
tourism_15,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
dow_jones_12,
portfolio_18,
train_11,
elections,
case_1,
law_15,
credit_8,
district_18,
services_6,
war_6,
economy_17,
return_8,
office,
bubble_18,
election_3,
dow_jones_1,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
profit_7,
republican_17,
portfolio_11,
law_14,
fun_19,
DOW_JONES_16,
law_13,
conflict_19,
car_20,
culture,
case_13,
holiday_8,
war_14,
economic_19,
political_5,
trader_7,
train_5,
marketing_11,
massachusetts_9,
environment_15,
million_9,
bubble_7,
election,
world_20,
chance_20,
economic_16,
DOW_JONES_3,
inc_11,
services_5,
massachusetts_16,
community_3,
movement_16,
financial,
marriage_11,
tourism_5,
district_12,
district_2,
governor_6,
million_20,
holiday_18,
election_13,
inc_3,
tourism_17,
hedge_10,
william,
fed_17,
credit_14,
portfolio_4,
bank_16,
marriage_6,
tourism_10,
political_7,
marketing_2,
law_7,
DOW_JONES_7,
ohio_5,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
economic_4,
rights_20,
water,
republican_12,
election_7,
bubble_16,
dow_jones_7,
financial_3,
credit_10,
marriage_15,
law_2,
million_13,
car_10,
community_1,
bonds,
risk,
environment_6,
judge,
bank_7,
politics,
finance_8,
profit_13,
DOW_JONES_1,
fun_4,
business_6,
growth,
community_10,
crash_5,
college_4,
tourism_3,
conflict_6,
marriage_13,
marketing_7,
college_2,
fed_14,
political_2,
portfolio_16,
financial_14,
community_8,
portfolio_6,
loss_17,
ltd_8,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
tourism_16,
war_17,
movement_13,
world_6,
ohio_11,
fun_15,
financial_6,
