feature,feature_score
vermont_12,
case_1,
growth_20,
inc,
bubble,
companies,
sell_13,
virginia_16,
political,
vermont_19,
nyse_18,
case_20,
dividend,
finance_2,
office,
committee_1,
derivatives_14,
committee_13,
ore,
growth_7,
housing,
bubble_18,
kentucky_2,
society,
washington,
ring_5,
inflation,
ministry_20,
nyse_3,
case_5,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
derivatives_7,
finance_5,
crisis_13,
vermont_1,
ministry_14,
ring_8,
committee_14,
rich_11,
bubble_19,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
culture,
nyse_2,
stats,
party,
case_13,
labor_11,
growth_16,
labor_8,
project,
travel,
gain,
sell_9,
vermont_18,
committee_12,
rich_20,
fed,
finance_6,
religion,
economic,
bubble_6,
marketing,
virginia_18,
ministry_10,
bubble_14,
growth_6,
vermont_9,
committee_2,
bubble_7,
election,
ring_9,
massachusetts,
bubble_4,
labor_4,
texas,
rich_18,
crisis_6,
target_return,
kentucky_6,
debt,
bubble_10,
finance_4,
kentucky_11,
case_14,
crisis_11,
crisis_3,
labor_18,
finance_19,
community,
nyse_5,
financial,
growth_12,
management,
greed,
bubble_13,
ministry_19,
finance_15,
consumption,
virginia_19,
vermont_16,
committee_4,
vermont_10,
labor_9,
vermont_20,
vermont_7,
sell_20,
crisis_15,
ltd,
fond,
committee_17,
bubble_11,
william,
ring_16,
labor_3,
tourism,
economy,
case_4,
finance_10,
buy,
kentucky_13,
hedge,
finance_12,
york,
ministry_8,
minister,
industry,
crisis_5,
rich_7,
labor_1,
case_3,
finance_7,
firm,
voters,
ring_2,
house,
rich_17,
bubble_3,
kentucky_17,
ceo,
virginia_11,
fun,
finance_1,
growth_1,
headlines,
technology,
finance_17,
virginia_4,
ministry_6,
legal,
finance,
present,
virginia_6,
home,
vermont_3,
water,
finance_13,
ring_1,
bubble_16,
sell_3,
senate,
returns,
nyse_7,
ring,
members,
finance_14,
rich_15,
kentucky_7,
virginia_12,
crisis_19,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
committee_3,
nyse_10,
derivatives_11,
derivatives_8,
freedom,
secretary,
bubble_20,
politics,
finance_8,
committee_8,
car,
kentucky_14,
virginia_14,
products,
vermont,
restaurant,
virginia_3,
ring_14,
federal,
growth,
derivatives_4,
kentucky_18,
nyse_6,
vermont_17,
virginia_15,
finance_11,
case_17,
virginia_13,
committee_11,
kentucky_3,
environment,
crisis_4,
bubble_8,
sell_10,
sell_19,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
case_15,
sell_17,
ring_13,
growth_19,
labor_17,
derivatives_9,
consume,
case_6,
crisis_20,
sell_18,
nyse_11,
crisis_14,
vermont_6,
sell_7,
BUY AND HOLD,
blacklist,
color,
ministry_9,
