feature,feature_score
blacklist_1,0.004732892588193621
derivatives_4,0.004435310731881099
fond_10,0.0040138732375891864
fond_15,0.043477854048071585
hedge_7,0.02303161647022615
ministry_3,0.001184434652330789
ministry_11,0.037159861734775174
success_7,0.026032011959071767
world_20,0.0003139403176536415
world_3,
district_16,
world_10,
elected,
services,
consume_7,
court,
marriage_3,
earnings,
marriage_1,
media,
service,
trader,
global,
short selling,
success_1,
short sell,
ministry_4,
blacklist,
ministry_16,
security,
votes,
hedge_15,
economics,
headlines_15,
world_14,
consume_8,
oil,
district_6,
war,
opportunity,
blacklist_3,
law,
credit,
consume_11,
crash_2,
district_1,
fond_11,
invest,
missouri,
energy,
consume_1,
derivatives_13,
social,
success_2,
derivatives_10,
headlines_10,
food,
carolina,
marriage_14,
revenue,
crisis,
money,
banking,
headlines_5,
ministry_2,
county,
fond_1,
hedge_3,
default,
success_9,
ministry_15,
union,
derivatives_15,
metals,
government,
derivatives,
market,
transaction,
world_5,
representatives,
ministry_18,
success_11,
arts,
derivatives_16,
ministry_7,
marriage_20,
happy,
derivatives_19,
rich,
world,
blacklist_13,
derivatives_18,
blacklist_19,
consume_13,
ohio,
crash_4,
markets,
train,
world_18,
color,
success_4,
forex,
ministry,
consume_17,
consume_14,
marriage_9,
crash_11,
ministry_17,
blacklist_12,
lifestyle,
council,
case,
corporation,
marriage_19,
hedge_16,
cancer,
business,
stock market,
district_17,
district,
consume_16,
crash_19,
holiday,
derivatives_2,
garden,
headlines_16,
hedge_18,
crash_6,
world_16,
blacklist_17,
consume_10,
pennsylvania,
crash_17,
fond_12,
hedge_13,
return,
investment,
chance,
crash_7,
district_9,
derivatives_3,
president,
derivatives_17,
blacklist_5,
blacklist_16,
movement,
ministry_1,
consume_5,
ministry_12,
financial markets,
headlines_2,
cash,
movie,
success_18,
rare earths,
development,
crash_15,
headlines_20,
served,
headlines_3,
derivatives_1,
derivatives_20,
district_4,
hedge_11,
derivatives_6,
profit,
district_11,
derivatives_12,
hedge_1,
republican,
marriage_12,
georgia,
act,
marriage_7,
million,
consume_4,
unemployment,
gains,
district_13,
crash_13,
hedge_2,
fond_6,
labor,
hedge_9,
blacklist_14,
ministry_5,
world_8,
ministry_13,
bank,
world_1,
headlines_12,
illinois,
hedge_20,
success,
sell,
blacklist_10,
district_5,
district_19,
rights,
crash_3,
virginia,
fond_9,
headlines_13,
derivatives_5,
success_5,
hedge_6,
hedge_8,
loss,
portfolio,
fine,
consume_18,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
success_16,
conflict,
elections,
tennessee,
consume_2,
fond_4,
inc,
crash_14,
consume_12,
headlines_6,
world_4,
district_18,
bubble,
success_10,
companies,
political,
world_17,
dividend,
blacklist_9,
consume_15,
fond_16,
office,
derivatives_14,
ore,
blacklist_2,
housing,
society,
washington,
headlines_19,
inflation,
ministry_20,
marriage_8,
consume_3,
district_3,
police,
stocks,
nyse,
health,
derivatives_7,
district_14,
success_17,
ministry_14,
blacklist_4,
world_2,
dow jones,
crash_20,
democratic,
crash,
district_7,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
project,
travel,
gain,
fed,
religion,
economic,
success_15,
marketing,
hedge_17,
ministry_10,
success_20,
election,
crash_9,
massachusetts,
texas,
fond_8,
target_return,
headlines_1,
debt,
consume_6,
fond_5,
headlines_8,
hedge_4,
community,
world_19,
world_9,
financial,
crash_10,
headlines_7,
management,
greed,
ministry_19,
marriage_11,
consumption,
district_12,
district_2,
world_13,
consume_9,
marriage_10,
blacklist_8,
fond_19,
hedge_12,
ltd,
fond,
hedge_10,
william,
fond_2,
crash_8,
world_11,
tourism,
world_15,
marriage_16,
blacklist_6,
economy,
district_8,
blacklist_20,
buy,
headlines_9,
hedge,
marriage_6,
world_12,
york,
ministry_8,
minister,
headlines_17,
industry,
fond_13,
crash_18,
marriage_2,
firm,
voters,
house,
headlines_18,
headlines_11,
ceo,
success_3,
fun,
fond_17,
headlines,
technology,
ministry_6,
legal,
finance,
present,
home,
water,
fond_3,
blacklist_15,
senate,
returns,
fond_20,
marriage_15,
ring,
crash_12,
success_12,
members,
bonds,
risk,
kentucky,
hedge_5,
founded,
judge,
blacklist_18,
marriage_17,
fond_18,
marriage_5,
derivatives_11,
derivatives_8,
headlines_14,
freedom,
secretary,
politics,
blacklist_7,
car,
hedge_14,
crash_16,
hedge_19,
products,
consume_20,
vermont,
restaurant,
fond_7,
federal,
growth,
district_10,
crash_5,
headlines_4,
crash_1,
marriage_13,
success_13,
consume_19,
world_7,
success_14,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
marriage_18,
district_15,
success_19,
fond_14,
derivatives_9,
consume,
world_6,
BUY AND HOLD,
marriage_4,
blacklist_11,
ministry_9,
