feature,feature_score
vermont_19,
secretary_4,
dividend,
gold_11,
legal_6,
representatives_5,
ore,
growth_7,
housing,
washington,
police_4,
lifestyle_14,
police_5,
politics_13,
legal_11,
default_10,
party_14,
police,
stocks,
health,
republican_15,
district_14,
tourism_18,
act_9,
party_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
business_7,
legal_9,
party_20,
default_13,
governor_17,
transaction_19,
growth_2,
act_10,
leverage,
gold,
president_13,
tourism_13,
stats,
party,
illinois_5,
tourism_2,
senate_5,
project,
travel,
gain,
illinois_17,
vermont_18,
transaction_14,
fed,
corporation_4,
law_9,
economic,
secretary_16,
corporation_20,
law_20,
transaction_10,
tourism_20,
growth_6,
illinois_13,
governor_9,
transaction_4,
crash_9,
opportunity_2,
republican_20,
fed_8,
texas,
secretary_15,
stocks_16,
target_return,
president_5,
debt,
gold_20,
default_17,
governor_11,
republican_8,
community,
crash_10,
corporation_12,
management,
greed,
lifestyle_12,
party_9,
stock_market_7,
tourism_9,
politics_15,
election_20,
vermont_16,
illinois_20,
gold_15,
opportunity_20,
secretary_18,
opportunity_1,
republican_4,
legal_14,
ltd,
fond,
law_8,
stocks_6,
crash_8,
president_2,
governor_8,
tourism,
president_10,
representatives_14,
senate_13,
president_19,
senate_9,
election_6,
president_8,
fed_12,
illinois_14,
buy,
bonds_2,
hedge,
republican_14,
minister,
act_17,
representatives_4,
crash_18,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
food_3,
police_20,
gold_2,
legal_18,
headlines,
technology,
illinois_7,
present,
act_7,
governor_10,
business_10,
vermont_3,
hedge_7,
police_9,
senate_16,
stocks_10,
industry_14,
returns,
ring,
crash_12,
stock_market_16,
members,
law_4,
corporation_19,
legal_3,
transaction_15,
representatives_11,
kentucky,
illinois_3,
governor_15,
governor_18,
secretary,
council_7,
opportunity_17,
car,
hedge_14,
crash_16,
hedge_19,
republican_5,
opportunity_13,
food_14,
restaurant,
district_10,
industry_17,
fed_10,
crash_1,
election_2,
illinois_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
party_3,
legal_17,
gold_13,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
transaction_16,
color,
food_10,
transaction_8,
court,
tourism_12,
growth_15,
service,
trader,
industry_20,
global,
short sell,
representatives_17,
stocks_19,
illinois_6,
security,
votes,
hedge_15,
senate_20,
war,
opportunity,
growth_17,
representatives_2,
vermont_15,
act_15,
energy,
election_17,
senate_6,
social,
council_12,
representatives_8,
gold_14,
corporation_16,
stock_market_15,
politics_16,
food,
revenue,
default_20,
growth_9,
corporation_15,
banking,
council_2,
republican_13,
county,
tourism_11,
republican_7,
vermont_8,
hedge_3,
governor_5,
republican_2,
police_10,
transaction_6,
secretary_19,
union,
stocks_9,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
stocks_1,
stocks_18,
council_11,
gold_9,
senate_3,
default_12,
crash_4,
governor_1,
governor_19,
forex,
illinois_18,
ministry,
politics_5,
corporation_5,
election_15,
industry_15,
representatives_20,
act_6,
business_2,
hedge_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
council_4,
illinois_12,
act_11,
law_16,
holiday,
garden,
corporation_14,
industry_13,
hedge_13,
return,
default_7,
police_6,
gold_8,
lifestyle_1,
representatives_3,
transaction_12,
president,
council_9,
stocks_8,
industry_16,
lifestyle_5,
corporation_1,
secretary_17,
fed_1,
senate_4,
stock_market_6,
legal_13,
rare earths,
council_3,
fed_9,
secretary_14,
industry_1,
development,
served,
president_17,
council_13,
law_10,
gold_18,
police_15,
stocks_12,
representatives_1,
industry_7,
lifestyle_6,
police_3,
secretary_11,
district_11,
gold_10,
legal_2,
governor_3,
opportunity_3,
politics_6,
legal_5,
party_5,
hedge_1,
transaction_20,
stocks_3,
food_6,
food_9,
politics_7,
unemployment,
bonds_11,
district_13,
law_3,
opportunity_6,
crash_13,
legal_12,
stock_market_20,
growth_11,
secretary_7,
council_19,
hedge_9,
stock_market_5,
lifestyle_20,
business_20,
business_12,
illinois,
governor_20,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
republican_9,
rights,
illinois_8,
fed_3,
police_11,
republican_16,
bonds_5,
hedge_8,
republican_11,
act_1,
transaction_1,
tourism_15,
committee,
council_8,
seats,
governor,
food_8,
law_11,
elections,
opportunity_15,
transaction_9,
industry_19,
stock_market_19,
law_15,
bonds_1,
corporation_10,
secretary_9,
crash_14,
fed_13,
politics_20,
default_8,
district_18,
senate_17,
lifestyle_8,
party_8,
party_11,
president_12,
stocks_15,
council_14,
office,
party_7,
senate_2,
president_20,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
corporation_18,
district_3,
nyse,
stocks_2,
republican_17,
food_1,
vermont_1,
law_14,
representatives_7,
law_13,
district_7,
culture,
bonds_7,
fed_11,
act_5,
default_15,
food_12,
governor_13,
business_15,
religion,
marketing,
hedge_17,
bonds_20,
vermont_9,
bonds_6,
act_12,
default_5,
election,
massachusetts,
gold_5,
opportunity_11,
opportunity_18,
legal_15,
president_14,
industry_9,
bonds_4,
hedge_4,
business_19,
senate_12,
financial,
stocks_17,
default_11,
tourism_5,
secretary_12,
party_6,
consumption,
district_12,
district_2,
party_12,
senate_10,
vermont_10,
governor_6,
vermont_2,
vermont_20,
law_19,
police_13,
bonds_12,
vermont_7,
hedge_12,
election_13,
opportunity_4,
tourism_17,
default_16,
act_3,
william,
hedge_10,
food_19,
fed_17,
bonds_16,
food_2,
stocks_11,
economy,
district_8,
illinois_15,
default_19,
food_7,
party_13,
act_14,
representatives_15,
york,
council_15,
party_2,
tourism_10,
transaction_18,
industry,
transaction_2,
growth_10,
stock_market_3,
corporation_17,
bonds_14,
law_7,
growth_1,
transaction_13,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
law_18,
home,
water,
election_7,
fed_16,
senate,
law_2,
bonds_13,
corporation_6,
law_12,
bonds,
risk,
hedge_5,
founded,
stocks_7,
food_15,
judge,
stock_market_17,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
president_7,
industry_2,
representatives_19,
food_5,
products,
representatives_6,
business_6,
vermont,
federal,
growth,
crash_5,
politics_8,
tourism_3,
vermont_17,
food_4,
opportunity_5,
food_20,
council_20,
stock_market_12,
fed_14,
gold_7,
legal_16,
legal_8,
senate_18,
act_18,
district_15,
opportunity_10,
business_17,
growth_19,
fed_2,
business_9,
tourism_16,
default_9,
consume,
party_18,
stocks_5,
industry_12,
blacklist,
