feature,feature_score
democratic_10,
business_3,
financial_12,
health_1,
transaction_5,
unemployment_15,
fed_4,
movement,
investment_18,
police_19,
development_5,
investment_19,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
headlines_20,
massachusetts_12,
county_11,
profit,
inc_14,
police_7,
county_19,
police_1,
court_16,
holiday_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
court_2,
culture_13,
community_12,
headlines_12,
service_16,
financial_19,
service_2,
success,
sell,
police_16,
unemployment_4,
virginia,
government_1,
unemployment_10,
portfolio,
community_9,
college_20,
management_9,
committee_18,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
community_14,
chance_2,
headlines_6,
investment_9,
social_5,
technology_17,
companies,
health_11,
dividend,
finance_2,
washington,
service_8,
police_5,
court_11,
labor_10,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
district_14,
georgia_17,
service_3,
judge_5,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
inc_1,
transaction_19,
leverage,
massachusetts_10,
stats,
technology_18,
culture_19,
project,
travel,
transaction_14,
judge_4,
finance_6,
transaction_4,
service_4,
fed_8,
texas,
security_6,
debt,
culture_5,
default_17,
labor_18,
finance_19,
community,
judge_19,
culture_10,
fun_2,
massachusetts_19,
members_8,
management,
georgia_16,
global_12,
finance_15,
banking_2,
management_14,
global_13,
labor_9,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
holiday_3,
tourism,
health_12,
finance_10,
technology_7,
headlines_9,
holiday_11,
democratic_4,
minister,
headlines_17,
metals_4,
college_12,
county_10,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
georgia_7,
technology,
government_3,
investment_14,
technology_3,
present,
culture_18,
police_9,
judge_15,
banking_3,
culture_6,
services_11,
returns,
bank_1,
ring,
fun_6,
corporation_19,
development_9,
transaction_15,
management_15,
democratic_20,
committee_3,
metals_1,
global_15,
council_7,
car,
chance_16,
restaurant,
district_10,
fed_10,
culture_9,
finance_11,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
massachusetts_11,
BUY AND HOLD,
transaction_16,
nasdaq_2,
management_16,
health_18,
democratic_18,
transaction_8,
service,
metals_10,
global,
massachusetts_3,
social_17,
chance_7,
massachusetts_8,
fun_9,
war,
fun_18,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
food,
revenue,
health_19,
corporation_15,
banking,
services_13,
service_19,
chance_10,
police_10,
transaction_6,
global_4,
services_9,
transaction,
social_2,
massachusetts_5,
inc_16,
management_19,
development_11,
metals_14,
service_15,
culture_11,
global_9,
forex,
democratic_19,
services_18,
nasdaq_14,
college_3,
corporation_5,
service_6,
management_10,
social_12,
metals_18,
culture_12,
investment_3,
business,
council_4,
georgia_11,
unemployment_1,
corporation_14,
metals_7,
return,
default_7,
police_6,
transaction_12,
council_9,
metals_15,
health_8,
georgia_13,
holiday_6,
fed_1,
court_9,
investment_5,
fun_17,
bank_17,
government_12,
fun_11,
headlines_3,
county_7,
global_17,
massachusetts_7,
unemployment_17,
law_10,
police_15,
bank_11,
police_3,
technology_15,
management_6,
district_11,
federal_10,
finance_18,
finance_20,
members_20,
bank_8,
labor_2,
law_1,
members_3,
finance_3,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
council_19,
culture_14,
county_18,
labor_15,
court_19,
business_12,
security_1,
county_16,
rights,
holiday_13,
social_6,
police_11,
banking_10,
development_13,
headlines_13,
technology_16,
massachusetts_2,
investment_4,
banking_19,
metals_19,
holiday_7,
council_8,
banking_8,
community_13,
fun_7,
management_20,
transaction_9,
college_14,
banking_14,
government_15,
culture_20,
fed_13,
default_8,
georgia_3,
security_10,
investment_10,
council_14,
county_2,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
headlines_19,
members_13,
committee_14,
district_7,
fed_11,
holiday_15,
chance_18,
democratic_2,
business_15,
bank_13,
religion,
marketing,
technology_2,
committee_2,
massachusetts,
management_11,
judge_2,
labor_4,
fun_14,
fun_10,
headlines_1,
college_6,
finance_4,
global_20,
business_19,
county_17,
default_11,
consumption,
georgia_9,
committee_4,
bank_12,
police_13,
unemployment_8,
default_16,
social_15,
investment_15,
labor_3,
county_15,
fun_1,
economy,
district_8,
management_1,
chance_19,
york,
council_15,
members_14,
inc_5,
nasdaq_6,
industry,
government_18,
metals_8,
labor_1,
management_2,
corporation_17,
services_15,
headlines_11,
inc_7,
finance_17,
transaction_13,
investment_11,
council_6,
members_16,
law_18,
home,
finance_13,
fed_16,
senate,
global_14,
chance_5,
development_3,
law_12,
services_16,
founded,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
committee_8,
products,
vermont,
federal,
nasdaq_1,
headlines_4,
members_9,
development_17,
security_13,
bank_9,
global_6,
bank_3,
health_3,
social_4,
consume,
federal_8,
inc_6,
blacklist,
court_3,
development_7,
health_14,
holiday_17,
police_8,
investment_1,
court_18,
financial_20,
georgia_20,
labor_16,
short selling,
unemployment_13,
metals_3,
economics,
headlines_15,
members_17,
government_16,
district_6,
credit,
district_1,
invest,
security_4,
committee_10,
metals_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
committee_15,
development_8,
services_17,
chance_4,
default,
unemployment_18,
fed_15,
fun_8,
default_1,
college_1,
government,
county_14,
technology_12,
county_5,
fun_3,
council_16,
council_1,
corporation_2,
fun_13,
business_18,
security_3,
train,
banking_11,
members_15,
default_3,
business_5,
lifestyle,
fed_20,
metals_5,
stock market,
members_11,
district,
judge_17,
members_12,
business_14,
inc_17,
transaction_11,
corporation_8,
government_5,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
social_20,
holiday_9,
community_17,
democratic_12,
police_18,
headlines_2,
judge_13,
members_19,
cash,
movie,
security_18,
development_10,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
democratic_17,
management_13,
federal_12,
inc_19,
georgia_6,
transaction_7,
technology_4,
republican,
judge_1,
fun_20,
nasdaq_20,
georgia,
georgia_18,
judge_16,
council_17,
holiday_4,
finance_16,
police_17,
labor,
police_14,
bank,
metals_6,
default_6,
fun_16,
community_4,
global_7,
service_5,
culture_8,
global_16,
technology_5,
default_2,
district_5,
investment_7,
social_1,
loss,
finance_9,
fine,
default_14,
fed_5,
law_17,
council_5,
judge_6,
metals_12,
college,
members_18,
banking_4,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
court_4,
police_2,
community_2,
committee_6,
bubble,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
committee_1,
government_8,
security_2,
ore,
housing,
police_4,
georgia_2,
georgia_8,
management_3,
county_9,
chance_15,
finance_5,
county_8,
nasdaq_11,
community_6,
investment_16,
dow jones,
security_7,
default_13,
social_10,
gold,
party,
labor_11,
health_5,
gain,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
security_12,
transaction_10,
banking_20,
target_return,
bank_20,
metals_17,
government_4,
chance_9,
holiday_5,
nasdaq_4,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
chance_6,
judge_18,
chance_3,
committee_17,
management_4,
court_12,
georgia_4,
banking_13,
fed_12,
buy,
massachusetts_20,
college_8,
hedge,
finance_12,
democratic_8,
finance_7,
firm,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
headlines,
chance_11,
service_1,
members_5,
business_10,
court_1,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
nasdaq_9,
massachusetts_13,
culture_7,
development_15,
college_16,
bank_15,
county_13,
democratic_15,
nasdaq_16,
management_7,
federal_5,
chance_1,
government_9,
justice,
DOW JONES,
judge_14,
investment_2,
culture_2,
labor_17,
county_3,
color,
court,
bank_4,
fun_12,
trader,
social_3,
short sell,
court_6,
unemployment_16,
security,
democratic_6,
votes,
global_1,
services_1,
development_2,
metals_2,
financial_11,
opportunity,
county_6,
social,
council_12,
committee_9,
judge_8,
default_20,
services_4,
banking_12,
council_2,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
service_13,
chance_14,
unemployment_7,
security_16,
union,
georgia_1,
market,
representatives,
community_16,
development_12,
health_20,
labor_7,
council_11,
members_7,
default_12,
culture_4,
massachusetts_15,
nasdaq_15,
federal_19,
ministry,
federal_16,
social_19,
government_10,
fun_5,
democratic_5,
committee_16,
investment_13,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
metals_16,
unemployment_2,
holiday,
labor_19,
garden,
community_11,
holiday_1,
health_17,
community_5,
president,
members_1,
corporation_1,
services_20,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
bank_10,
government_17,
labor_12,
democratic_9,
transaction_20,
community_7,
judge_10,
federal_15,
labor_13,
college_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
georgia_12,
fed_3,
county_12,
social_9,
members_6,
college_18,
unemployment_12,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
social_18,
elections,
law_15,
district_18,
services_6,
nasdaq_13,
office,
social_8,
security_20,
committee_13,
federal_3,
federal_6,
inflation,
corporation_18,
nyse,
global_11,
security_14,
court_8,
government_19,
law_14,
nasdaq_17,
fun_19,
law_13,
culture,
metals_9,
democratic_11,
holiday_8,
labor_8,
default_15,
banking_9,
judge_11,
massachusetts_9,
metals_13,
county_4,
default_5,
election,
health_7,
chance_20,
social_16,
inc_11,
service_10,
services_5,
headlines_8,
massachusetts_16,
community_3,
financial,
headlines_7,
metals_11,
democratic_1,
district_12,
district_2,
technology_10,
holiday_18,
health_9,
inc_3,
global_2,
william,
fed_17,
default_19,
court_13,
bank_16,
transaction_18,
technology_19,
transaction_2,
law_7,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
banking_16,
water,
culture_1,
financial_3,
nasdaq_12,
security_17,
law_2,
community_1,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
democratic_7,
politics,
finance_8,
court_5,
unemployment_20,
fun_4,
technology_9,
business_6,
growth,
community_10,
democratic_16,
college_4,
unemployment_5,
nasdaq_10,
members_10,
committee_11,
council_20,
college_2,
fed_14,
members_4,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
global_3,
unemployment_19,
banking_15,
fun_15,
financial_6,
court_15,
global_18,
