feature,feature_score
buy_15,0.038192089031214196
conflict_2,0.01203458935187555
debt_1,0.016041929931506486
election_17,0.0325764069524998
elections_12,0.01228305981554965
elections_17,0.01966617208841065
fond_19,0.009059568276986589
hedge_1,0.022885416897087278
holiday_1,0.005774489556481342
holiday_4,0.0030422549669175585
invest_1,0.019412272210286054
justice_3,0.002230867189484802
justice_9,0.022679972072718806
legal_2,8.541153666638847e-05
legal_3,0.021558788241421066
market_8,0.0005025595015599327
nyse_2,0.0004340298015666811
police_5,0.042102674012315114
representatives_3,0.026512455987507573
technology_2,0.026768982842754748
unemployment_1,0.003391568187874805
unemployment_7,0.014473344722892295
virginia_2,0.00995224651580395
wisconsin_2,0.03998051405715271
technology_20,
debt_7,
conflict_14,
marketing_17,
federal_2,
elected,
services,
stock_market_11,
happy_11,
earnings,
travel_9,
marriage_1,
media,
social_11,
act_2,
election_1,
election_10,
william_2,
william_16,
project_3,
economic_5,
oil,
project_14,
legal_10,
law,
washington_7,
missouri,
unemployment_11,
marriage_14,
invest_17,
health_10,
growth_13,
pennsylvania_1,
market_19,
revenue_15,
revenue_19,
project_4,
revenue_4,
society_5,
unemployment_9,
development_20,
restaurant_7,
banking_17,
holiday_19,
holiday_20,
media_16,
project_18,
pennsylvania_17,
law_5,
election_19,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
invest_8,
security_9,
companies_14,
restaurant_4,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
election_14,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
buy_6,
marketing_3,
stocks_4,
energy_5,
wisconsin_14,
election_12,
energy_1,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
earnings_1,
case,
corporation,
rights_3,
ohio_1,
invest_7,
happy_2,
invest_2,
massachusetts_14,
development_14,
senate_14,
society_3,
holiday_10,
market_10,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
travel_4,
business_13,
tennessee_20,
business_3,
market_3,
economic_12,
health_1,
energy_17,
police_19,
community_19,
unemployment_15,
movement,
development_5,
financial markets,
security_11,
project_9,
wisconsin_17,
million_4,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
wisconsin_6,
william_7,
police_7,
police_1,
banking_18,
stock_market_4,
holiday_16,
act,
growth_14,
earnings_14,
marriage_7,
million,
gains,
justice_11,
revenue_11,
nyse_20,
project_2,
million_12,
million_6,
project_13,
community_12,
william_17,
happy_12,
community_18,
marketing_8,
legal_1,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
police_16,
unemployment_4,
buy_7,
elections_6,
risk_20,
legal_7,
virginia,
profit_5,
unemployment_10,
election_5,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
management_9,
travel_14,
act_20,
ohio_10,
senate_7,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
missouri_3,
growth_20,
inc,
opportunity_19,
community_14,
tennessee_1,
social_5,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
secretary_3,
senate_11,
vermont_19,
health_11,
dividend,
