feature,feature_score
consume_13,0.04421705532302505
firm_2,0.006665591279067674
greed_6,0.006179955033875751
greed_11,0.009234563227672384
kitchen_2,0.024394468040319646
leverage_6,0.041752103048676235
market_13,0.015592717292519575
markets_1,0.00015073907754131549
markets_2,0.0030049964209887432
movement_3,0.01003636602196946
party_6,0.032669363932533294
party_7,0.015607083455583266
sell_20,0.005016088618638954
debt_7,
elected,
services,
consume_7,
stock_market_11,
earnings,
market_1,
media,
firm_10,
home_17,
buy_5,
leverage_3,
market_4,
short selling,
freedom_5,
sell_8,
earnings_20,
kitchen_6,
market_18,
economics,
home_8,
oil,
invest_12,
ohio_4,
republican_1,
law,
credit,
consume_11,
sell_15,
invest_5,
invest,
missouri,
buy_9,
opportunity_9,
carolina,
york_19,
crisis,
invest_17,
invest_18,
money,
pennsylvania_1,
market_19,
kitchen_8,
invest_1,
car_7,
movement_5,
markets_6,
default,
pennsylvania_17,
vermont_13,
lifestyle_10,
lifestyle_7,
kitchen_9,
firm_9,
metals,
invest_8,
fun_8,
buy_13,
government,
derivatives,
county_14,
greed_16,
nasdaq_3,
county_5,
car_11,
invest_19,
earnings_5,
arts,
debt_15,
fun_3,
freedom_11,
markets_18,
leverage_4,
happy,
rich,
world,
firm_11,
fun_13,
ohio,
york_3,
firm_5,
arts_14,
markets,
train,
arts_4,
buy_6,
firm_16,
party_17,
car_13,
party_1,
movement_20,
consume_14,
pennsylvania_5,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
earnings_1,
case,
corporation,
kentucky_19,
ohio_1,
movement_7,
invest_7,
buy_15,
stock market,
party_16,
district,
consume_16,
invest_2,
lifestyle_2,
party_15,
house_2,
markets_5,
market_10,
party_4,
consume_10,
pennsylvania,
home_15,
investment,
chance,
republican_19,
car_5,
invest_11,
kentucky_5,
vermont_5,
car_1,
car_14,
market_3,
home_1,
market_8,
kitchen_5,
movement,
home_19,
sell_1,
consume_5,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
sell_2,
firm_18,
market_15,
york_11,
home_20,
stock_market_10,
ohio_16,
county_11,
debt_4,
opportunity_12,
buy_4,
profit,
markets_9,
stock_market_9,
stock_market_8,
county_19,
freedom_7,
movement_10,
vermont_4,
debt_16,
republican,
fun_20,
nasdaq_20,
stock_market_4,
georgia,
debt_5,
act,
house_13,
earnings_14,
million,
earnings_4,
party_10,
consume_4,
gains,
movement_15,
markets_4,
arts_17,
markets_10,
stock_market_2,
freedom_18,
labor,
nasdaq_7,
bank,
house_10,
earnings_12,
car_8,
fun_16,
republican_6,
greed_9,
arts_12,
success,
buy_19,
sell,
kitchen_20,
vermont_11,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
republican_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
firm_12,
consume_18,
vermont_14,
college,
kitchen,
kentucky_12,
wisconsin,
ohio_10,
car_12,
conflict,
greed_4,
stock_market_18,
tennessee,
house_14,
freedom_6,
kitchen_12,
vermont_12,
york_8,
stock_market_1,
nasdaq_8,
opportunity_19,
inc,
bubble,
companies,
sell_13,
house_18,
political,
vermont_19,
dividend,
lifestyle_9,
movement_8,
arts_8,
ore,
housing,
kitchen_15,
buy_20,
washington,
greed_13,
lifestyle_14,
freedom_2,
movement_19,
party_14,
police,
stocks,
car_15,
health,
county_9,
republican_15,
firm_4,
county_8,
nasdaq_11,
movement_6,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
leverage_7,
earnings_2,
freedom_4,
kitchen_7,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
car_3,
movement_17,
fed,
economic,
arts_9,
invest_3,
opportunity_2,
invest_13,
republican_20,
texas,
