feature,feature_score
ltd_17,
fed_7,
million_4,
home_20,
management_13,
rich_13,
federal_12,
inc_19,
buy_4,
profit,
gain_13,
georgia_6,
inc_14,
movement_10,
social_13,
technology_4,
financial_markets_17,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
georgia_18,
ltd_11,
act,
gain_10,
million,
services_19,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
movement_15,
industry_11,
financial_markets_7,
labor,
million_12,
million_6,
million_11,
industry_10,
bank,
industry_4,
rich_10,
DOW_JONES_6,
car_8,
DOW_JONES_8,
legal_1,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
ceo_12,
kitchen_20,
buy_7,
technology_5,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
profit_5,
legal_4,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
fed_5,
judge_6,
union_13,
industry_8,
college,
members_18,
restaurant_6,
rich_8,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
loss_19,
ltd_16,
inc_13,
car_12,
conflict,
tennessee,
gain_17,
management_5,
kitchen_12,
inc,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
committee_6,
social_5,
million_17,
trader_9,
bubble,
technology_17,
companies,
political,
gain_1,
inc_15,
services_14,
technology_8,
dividend,
ceo_6,
movement_8,
committee_1,
legal_6,
ore,
housing,
kitchen_15,
buy_20,
washington,
georgia_2,
georgia_8,
management_3,
movement_19,
restaurant_11,
legal_11,
million_15,
police,
stocks,
car_15,
health,
georgia_17,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
rich_11,
dow jones,
democratic,
crash,
gain_20,
legal_9,
million_10,
kitchen_7,
social_10,
virginia_5,
inc_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
committee_12,
committee_20,
fed,
judge_4,
movement_17,
economic,
technology_16,
federal_13,
virginia_18,
fed_8,
texas,
rich_18,
target_return,
kitchen_2,
debt,
union_17,
loss_12,
judge_19,
community,
ceo_1,
million_16,
members_8,
trader_5,
ltd_2,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
management_12,
unemployment_6,
home_11,
management_14,
kitchen_19,
million_14,
georgia_10,
home_12,
profit_8,
judge_18,
legal_14,
management_18,
profit_6,
services_12,
ltd,
fond,
gain_7,
judge_3,
ltd_19,
management_4,
million_7,
tourism,
georgia_4,
restaurant_5,
seats_14,
ltd_13,
technology_7,
fed_12,
profit_15,
buy,
present_4,
movement_4,
hedge,
ltd_10,
buy_10,
trader_11,
movie_12,
minister,
movie_14,
gain_8,
present_5,
present_13,
ceo_11,
firm,
voters,
house,
rich_17,
inc_9,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
seats_1,
georgia_7,
legal_18,
present_17,
dow_jones_18,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
movie_6,
members_5,
buy_8,
trader_2,
judge_15,
dow_jones_10,
trader_6,
services_11,
industry_14,
federal_18,
financial_markets_4,
returns,
ltd_6,
ring,
members,
DOW_JONES_17,
legal_3,
buy_18,
virginia_12,
kentucky,
ceo_18,
federal_4,
services_10,
judge_7,
federal_11,
judge_12,
DOW_JONES_11,
management_15,
committee_3,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
profit_17,
movement_14,
kitchen_1,
restaurant,
seats_3,
virginia_3,
ceo_19,
industry_17,
fed_10,
restaurant_16,
restaurant_8,
union_12,
management_7,
restaurant_13,
federal_5,
present_12,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ltd_5,
movie_15,
movie_20,
unemployment_3,
legal_17,
buy_17,
BUY AND HOLD,
million_18,
color,
trader_4,
management_16,
court,
financial_markets_15,
seats_18,
service,
trader,
industry_20,
buy_16,
kitchen_10,
social_3,
global,
short sell,
unemployment_16,
security,
union_2,
votes,
seats_13,
union_7,
services_1,
social_17,
restaurant_3,
trader_18,
union_10,
war,
opportunity,
kitchen_4,
energy,
financial_markets_20,
inc_8,
social,
movie_7,
trader_3,
committee_9,
judge_8,
virginia_7,
food,
restaurant_14,
revenue,
gain_18,
rich_19,
services_4,
banking,
home_14,
county,
home_18,
profit_9,
services_13,
unemployment_7,
car_19,
profit_18,
union,
car_9,
financial_markets_9,
loss_16,
profit_14,
car_16,
georgia_1,
financial_markets_6,
services_9,
market,
transaction,
restaurant_19,
social_2,
movie_13,
representatives,
financial_markets_14,
movement_18,
loss_5,
inc_16,
union_19,
financial_markets_12,
services_8,
management_19,
gain_15,
ltd_7,
judge_20,
ltd_18,
movement_12,
members_7,
restaurant_20,
union_20,
ltd_9,
financial_markets_13,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
social_19,
services_18,
million_1,
profit_10,
committee_16,
industry_15,
management_10,
social_12,
union_5,
rich_16,
cancer,
business,
federal_9,
georgia_11,
kitchen_3,
unemployment_2,
holiday,
gain_14,
loss_9,
garden,
unemployment_1,
financial_markets_11,
home_3,
ltd_14,
industry_13,
return,
virginia_9,
president,
loss_4,
members_1,
rich_1,
dow_jones_6,
gain_6,
gain_11,
georgia_13,
industry_16,
buy_3,
virginia_2,
fed_1,
services_20,
legal_13,
rare earths,
fed_9,
members_2,
industry_1,
movement_11,
restaurant_18,
development,
georgia_14,
served,
car_4,
unemployment_17,
restaurant_12,
trader_8,
industry_7,
technology_15,
ltd_15,
movie_3,
management_6,
million_19,
present_10,
legal_2,
movie_5,
present_18,
federal_10,
legal_5,
loss_18,
kitchen_16,
members_20,
virginia_10,
members_3,
financial_markets_10,
seats_2,
seats_12,
seats_4,
profit_19,
kitchen_14,
rich_14,
trader_20,
unemployment,
legal_12,
rich_2,
inc_2,
judge_10,
loss_2,
federal_15,
dow_jones_16,
financial_markets_5,
home_13,
inc_18,
loss_7,
technology_14,
illinois,
rich_9,
georgia_12,
rights,
fed_3,
home_4,
social_6,
gain_12,
social_9,
union_4,
members_6,
virginia_8,
financial_markets_19,
technology_1,
buy_14,
unemployment_12,
buy_1,
home_10,
present_6,
committee,
seats,
inc_4,
governor,
virginia_1,
dow_jones_12,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
DOW_JONES_2,
management_20,
home_5,
car_2,
fed_13,
union_3,
services_6,
million_2,
georgia_3,
virginia_16,
home_7,
ceo_14,
present_9,
social_8,
office,
union_1,
committee_13,
federal_3,
gain_19,
federal_6,
society,
dow_jones_1,
inc_20,
services_2,
technology_6,
inflation,
present_8,
ltd_12,
nyse,
home_9,
profit_7,
million_5,
members_13,
car_18,
DOW_JONES_16,
committee_14,
restaurant_2,
gain_5,
rich_4,
car_20,
culture,
fed_11,
seats_10,
seats_15,
buy_12,
ceo_2,
rich_3,
trader_12,
present_3,
movement_2,
rich_20,
judge_11,
religion,
DOW_JONES_9,
ceo_4,
marketing,
million_9,
movie_8,
ceo_17,
committee_2,
technology_2,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
judge_2,
movie_11,
social_16,
DOW_JONES_3,
financial_markets_1,
inc_11,
car_6,
buy_2,
gain_9,
legal_15,
present_14,
services_5,
industry_9,
home_16,
gain_2,
movement_16,
financial,
trader_10,
consumption,
georgia_9,
technology_10,
committee_4,
gain_3,
million_20,
ceo_10,
profit_1,
unemployment_8,
profit_16,
ceo_9,
inc_3,
kitchen_17,
social_15,
william,
fed_17,
profit_20,
home_2,
union_11,
economy,
management_1,
york,
members_14,
million_3,
buy_11,
inc_5,
present_19,
industry,
technology_19,
rich_7,
management_2,
services_15,
home_6,
DOW_JONES_7,
union_6,
inc_7,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
members_16,
virginia_6,
home,
loss_11,
water,
trader_15,
dow_jones_7,
fed_16,
senate,
ceo_15,
million_13,
car_10,
federal_14,
ltd_4,
rich_15,
bonds,
risk,
services_16,
social_14,
founded,
rich_6,
judge,
movement_9,
management_8,
dow_jones_19,
movie_17,
present_20,
freedom,
politics,
services_7,
profit_13,
committee_8,
unemployment_20,
DOW_JONES_1,
industry_2,
virginia_14,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
members_9,
unemployment_5,
virginia_15,
members_10,
virginia_13,
gain_4,
committee_11,
present_7,
profit_2,
fed_14,
legal_16,
members_4,
legal_8,
virginia_20,
seats_20,
loss_17,
ltd_8,
social_4,
loss_6,
ltd_1,
fed_2,
financial_markets_3,
union_16,
consume,
federal_8,
movement_13,
unemployment_14,
inc_6,
industry_12,
blacklist,
ceo_16,
