feature,feature_score
cancer_11,0.0030980042687812036
carolina_2,0.027251112940208957
color_12,0.007628594384493506
color_14,0.02896033995366326
color_19,0.027207316437406207
earnings_1,0.014259265561919362
oil_1,0.018694445656753236
party_1,0.001704473651133184
party_4,0.015756089408670956
risk_14,0.01809627327185716
stats_1,0.02115954146358335
water_2,0.004842346270197084
technology_20,
elected,
services,
color_13,
movie_9,
carolina_14,
court,
carolina_19,
growth_15,
earnings,
media,
service,
trader,
social_3,
global,
social_11,
short selling,
short sell,
oil_16,
washington_3,
oil_17,
earnings_20,
stats_14,
security,
votes,
economics,
cancer_17,
risk_11,
social_17,
oil,
carolina_4,
movie_1,
stats_7,
cancer_16,
republican_1,
war,
opportunity,
law,
credit,
growth_17,
washington_7,
invest,
missouri,
oil_13,
energy,
social,
movie_7,
washington_4,
carolina_5,
stats_12,
food,
carolina,
revenue,
crisis,
cancer_8,
earnings_16,
money,
growth_9,
movie_19,
growth_13,
banking,
republican_13,
county,
growth_18,
water_19,
stats_13,
republican_7,
default,
republican_2,
water_16,
union,
cancer_13,
oil_9,
metals,
earnings_10,
carolina_16,
technology_12,
government,
derivatives,
market,
transaction,
social_2,
movie_13,
representatives,
community_16,
earnings_5,
cancer_9,
arts,
growth_5,
water_17,
happy,
color_20,
technology_13,
rich,
world,
washington_5,
earnings_15,
water_8,
carolina_6,
washington_18,
ohio,
markets,
growth_4,
train,
oil_20,
stats_10,
carolina_11,
party_17,
forex,
ministry,
movie_16,
cancer_19,
social_19,
lifestyle,
council,
water_20,
movie_4,
case,
corporation,
color_11,
risk_16,
social_12,
color_1,
cancer,
business,
stock market,
carolina_12,
party_16,
district,
holiday,
garden,
cancer_2,
party_15,
community_11,
pennsylvania,
growth_8,
washington_19,
technology_11,
return,
investment,
chance,
republican_19,
community_5,
social_20,
stats_4,
president,
carolina_3,
washington_16,
community_19,
movement,
community_17,
risk_2,
washington_9,
oil_6,
financial markets,
cash,
movie,
color_10,
rare earths,
development,
served,
washington_14,
risk_7,
washington_10,
profit,
technology_15,
cancer_14,
movie_3,
movie_5,
social_13,
technology_4,
color_4,
party_5,
republican,
georgia,
act,
growth_14,
earnings_14,
million,
earnings_4,
party_10,
earnings_3,
community_7,
unemployment,
gains,
earnings_9,
growth_11,
risk_4,
labor,
stats_18,
carolina_17,
water_6,
bank,
community_12,
carolina_8,
technology_14,
community_15,
earnings_12,
illinois,
community_4,
cancer_15,
republican_6,
community_18,
success,
republican_9,
sell,
technology_5,
rights,
social_6,
republican_3,
risk_20,
cancer_7,
social_9,
virginia,
republican_16,
technology_1,
movie_18,
republican_11,
social_1,
loss,
portfolio,
fine,
stats_19,
earnings_11,
risk_17,
college,
community_9,
cancer_18,
committee,
oil_3,
oil_4,
washington_20,
seats,
color_15,
community_13,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
water_13,
stats_2,
stats_20,
water_1,
social_18,
conflict,
stats_16,
water_15,
elections,
tennessee,
cancer_1,
growth_20,
inc,
water_12,
community_2,
community_14,
social_5,
bubble,
technology_17,
party_8,
companies,
oil_12,
political,
party_11,
water_7,
technology_8,
dividend,
oil_2,
office,
washington_15,
party_7,
social_8,
ore,
growth_7,
housing,
stats_17,
society,
color_8,
washington,
technology_6,
water_9,
inflation,
risk_8,
party_14,
police,
stocks,
nyse,
health,
republican_15,
republican_17,
water_4,
community_6,
carolina_9,
party_19,
water_3,
dow jones,
democratic,
crash,
color_3,
party_20,
oil_14,
earnings_2,
color_9,
social_10,
growth_2,
growth_3,
leverage,
water_5,
gold,
culture,
cancer_3,
stats,
party,
technology_18,
earnings_8,
water_11,
growth_16,
project,
travel,
gain,
movie_2,
cancer_10,
water_14,
risk_19,
technology_16,
fed,
religion,
economic,
cancer_20,
carolina_20,
marketing,
movie_8,
technology_2,
growth_6,
stats_6,
election,
carolina_1,
oil_10,
republican_20,
risk_3,
massachusetts,
movie_11,
social_16,
texas,
target_return,
washington_1,
debt,
washington_12,
republican_8,
color_2,
community_3,
oil_19,
community,
financial,
washington_2,
growth_12,
management,
greed,
risk_5,
party_9,
party_6,
consumption,
technology_10,
party_12,
earnings_17,
stats_5,
color_16,
republican_4,
stats_8,
risk_13,
ltd,
fond,
stats_15,
social_15,
william,
tourism,
earnings_13,
risk_1,
risk_10,
economy,
cancer_4,
technology_7,
risk_6,
cancer_5,
party_13,
buy,
color_17,
hedge,
york,
movie_12,
republican_14,
party_2,
minister,
industry,
movie_14,
technology_19,
oil_18,
growth_10,
color_6,
firm,
voters,
house,
water_18,
movie_10,
ceo,
fun,
carolina_13,
growth_1,
earnings_19,
headlines,
technology,
social_7,
technology_3,
legal,
oil_7,
republican_18,
present,
movie_6,
finance,
washington_8,
community_20,
home,
water,
carolina_15,
washington_13,
republican_12,
earnings_18,
carolina_7,
cancer_6,
returns,
senate,
risk_9,
ring,
carolina_18,
community_1,
members,
BUY AND HOLD,
bonds,
risk,
earnings_7,
social_14,
kentucky,
washington_17,
founded,
judge,
movie_17,
oil_8,
freedom,
secretary,
politics,
washington_11,
car,
risk_15,
republican_5,
carolina_10,
technology_9,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
color_7,
community_10,
color_5,
stats_3,
washington_6,
oil_15,
color_18,
environment,
oil_11,
stats_11,
community_8,
justice,
DOW JONES,
nasdaq,
marriage,
social_4,
growth_19,
movie_15,
movie_20,
party_3,
consume,
party_18,
stats_9,
oil_5,
water_10,
republican_10,
blacklist,
color,
earnings_6,
