feature,feature_score
growth_20,
inc,
ceo_7,
chance_2,
stocks_13,
fond_15,
bubble,
companies,
house_18,
political,
inflation_2,
ore_3,
consumption_3,
case_20,
dividend,
ceo_6,
movement_8,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
buy_20,
washington,
movement_19,
inflation_18,
police,
stocks,
car_15,
health,
chance_15,
forex_17,
tourism_18,
movement_6,
carolina_9,
minister_11,
dow jones,
democratic,
crash,
york_18,
growth_2,
growth_3,
leverage,
gold,
nyse_1,
rights_7,
stats,
party,
tourism_13,
tourism_2,
york_16,
consumption_17,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
movement_17,
fed,
economic,
carolina_20,
forex_16,
tourism_20,
growth_6,
conflict_15,
banking_20,
inflation_11,
texas,
fond_8,
stocks_16,
target_return,
debt,
loss_12,
case_14,
community,
ceo_1,
minister_15,
chance_9,
members_8,
growth_12,
ltd_2,
consumption_7,
ceo_20,
management,
greed,
tourism_9,
york_14,
banking_2,
ore_14,
consume_9,
chance_6,
market_9,
fond_19,
chance_3,
ltd,
fond,
conflict_3,
york_2,
ltd_19,
stocks_6,
house_15,
tourism,
banking_13,
ltd_13,
case_4,
consumption_19,
buy,
movement_4,
bonds_2,
hedge,
conflict_13,
buy_10,
ltd_10,
movie_12,
minister,
movie_14,
case_3,
minister_9,
ceo_11,
firm,
voters,
conflict_17,
house,
rights_14,
movie_10,
ceo,
fun,
rights_11,
fond_17,
headlines,
technology,
chance_11,
inflation_5,
house_7,
minister_13,
present,
movie_6,
house_5,
members_5,
minister_2,
buy_8,
william_13,
banking_3,
rights_17,
stocks_10,
returns,
fond_20,
forex_4,
ltd_6,
ring,
carolina_18,
nyse_7,
york_12,
members,
market_16,
buy_18,
kentucky,
ceo_18,
william_10,
consumption_2,
secretary,
car,
forex_10,
movement_14,
carolina_10,
chance_16,
restaurant,
fond_7,
rights_13,
ceo_19,
forex_12,
york_5,
chance_1,
environment,
forex_9,
bonds_17,
gains_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ore_4,
ltd_5,
movie_15,
movie_20,
gains_20,
market_7,
buy_17,
case_6,
rights_12,
ore_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
house_6,
nyse_4,
carolina_14,
court,
carolina_19,
growth_15,
tourism_12,
william_8,
service,
trader,
york_7,
buy_16,
york_4,
global,
consumption_16,
short sell,
fond_10,
stocks_19,
rights_4,
security,
votes,
chance_7,
war,
opportunity,
growth_17,
energy,
nyse_12,
social,
movie_7,
market_17,
carolina_5,
food,
revenue,
inflation_4,
market_12,
growth_9,
banking,
banking_12,
carolina_2,
forex_6,
county,
forex_18,
chance_14,
rights_10,
tourism_11,
fond_1,
car_19,
gains_14,
house_1,
consumption_12,
chance_10,
conflict_10,
union,
car_9,
case_11,
loss_16,
movement_1,
stocks_9,
william_3,
carolina_16,
car_16,
forex_11,
conflict_16,
market,
forex_5,
transaction,
bonds_10,
market_11,
forex_1,
representatives,
minister_17,
movement_18,
movie_13,
stocks_1,
loss_5,
consumption_9,
stocks_18,
york_20,
nyse_14,
consumption_1,
ltd_7,
gains_5,
ltd_18,
carolina_6,
consume_13,
inflation_7,
members_7,
case_7,
minister_18,
ore_18,
gains_2,
nyse_16,
rights_6,
ltd_9,
minister_10,
gains_15,
forex,
ceo_3,
ministry,
consume_17,
house_8,
car_17,
market_5,
banking_7,
cancer,
tourism_7,
business,
carolina_12,
banking_1,
holiday,
house_16,
loss_9,
garden,
rights_8,
ltd_14,
case_18,
minister_12,
fond_12,
case_16,
return,
president,
loss_4,
members_1,
ore_1,
carolina_3,
stocks_8,
york_13,
gains_12,
buy_3,
conflict_9,
ore_5,
rights_9,
rare earths,
members_2,
conflict_11,
development,
served,
rights_19,
stocks_12,
minister_4,
rights_2,
ltd_15,
movie_3,
movie_5,
ltd_20,
members_20,
gains_3,
members_3,
case_12,
unemployment,
bonds_11,
consumption_8,
loss_2,
ore_8,
york_9,
carolina_17,
rights_16,
loss_7,
carolina_8,
illinois,
rights,
case_8,
banking_10,
bonds_5,
gains_17,
buy_14,
buy_1,
banking_19,
chance_17,
tourism_15,
gains_8,
conflict_12,
committee,
seats,
banking_8,
governor,
inflation_17,
chance_8,
market_2,
ore_20,
consumption_6,
elections,
consume_2,
fond_4,
minister_19,
case_1,
banking_14,
bonds_1,
car_2,
consume_12,
gains_7,
william_12,
house_11,
stocks_15,
nyse_18,
ceo_14,
consume_15,
fond_16,
house_17,
inflation_6,
office,
house_3,
william_4,
society,
inflation_16,
forex_13,
inflation,
case_5,
inflation_13,
consume_3,
ltd_12,
nyse,
consumption_14,
ore_11,
ore_15,
william_5,
stocks_2,
market_6,
william_1,
members_13,
car_18,
conflict_19,
conflict_5,
car_20,
culture,
nyse_2,
bonds_7,
case_13,
buy_12,
ceo_2,
ore_12,
growth_16,
banking_9,
chance_18,
movement_2,
religion,
ceo_4,
marketing,
bonds_20,
movie_8,
bonds_6,
ceo_17,
election,
carolina_1,
massachusetts,
movie_11,
chance_20,
york_10,
car_6,
buy_2,
consumption_11,
fond_5,
bonds_4,
movement_16,
nyse_5,
financial,
ore_9,
stocks_17,
tourism_5,
consumption_5,
consumption,
minister_3,
york_15,
conflict_1,
ceo_10,
bonds_12,
tourism_17,
ceo_9,
william,
fond_2,
bonds_16,
stocks_11,
economy,
york_17,
chance_19,
house_12,
york,
members_14,
buy_11,
tourism_10,
industry,
fond_13,
growth_10,
forex_3,
house_20,
forex_20,
bonds_14,
carolina_13,
growth_1,
ore_19,
consumption_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
forex_19,
carolina_15,
inflation_8,
loss_11,
fond_3,
rights_20,
carolina_7,
senate,
ceo_15,
york_1,
car_10,
chance_5,
bonds_13,
ltd_4,
bonds,
ore_10,
risk,
minister_20,
founded,
stocks_7,
gains_18,
judge,
movement_9,
fond_18,
nyse_10,
movie_17,
house_19,
forex_8,
minister_7,
freedom,
politics,
william_9,
william_14,
consumption_15,
products,
consume_20,
vermont,
federal,
growth,
members_9,
nyse_6,
conflict_6,
tourism_3,
case_17,
consume_19,
members_10,
rights_1,
members_4,
york_6,
forex_14,
loss_17,
case_15,
ltd_8,
loss_6,
ltd_1,
growth_19,
tourism_16,
fond_14,
consume,
movement_13,
banking_15,
nyse_11,
stocks_5,
inflation_12,
blacklist,
