feature,feature_score
kentucky,
democratic_20,
committee_3,
missouri_5,
secretary,
blacklist_7,
car,
garden_4,
culture_7,
justice_14,
restaurant,
industry_17,
culture_9,
color_5,
democratic_15,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
unemployment_3,
economy_3,
economic_9,
case_6,
vermont_6,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
trader_4,
justice_9,
democratic_18,
court,
tourism_12,
growth_15,
economic_11,
service,
trader,
industry_20,
global,
short sell,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
cancer_17,
trader_18,
cancer_16,
war,
opportunity,
blacklist_3,
economy_20,
growth_17,
dividend_8,
vermont_15,
energy,
trader_3,
social,
economy_18,
committee_9,
politics_16,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
default_20,
growth_9,
banking,
dividend_2,
wisconsin_8,
county,
tourism_11,
unemployment_7,
vermont_8,
economic_17,
union,
cancer_13,
case_11,
market,
tennessee_14,
economic_6,
transaction,
justice_20,
representatives,
color_12,
president_3,
happy_18,
dividend_1,
culture_11,
case_7,
dividend_20,
default_12,
culture_4,
forex,
ministry,
cancer_19,
democratic_19,
politics_5,
democratic_5,
politics_19,
committee_16,
industry_15,
dividend_11,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
tourism_7,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
garden,
cancer_2,
garden_6,
case_18,
industry_13,
missouri_1,
president_11,
garden_17,
case_16,
return,
default_7,
president,
blacklist_5,
blacklist_16,
happy_14,
industry_16,
color_10,
rare earths,
industry_1,
development,
served,
president_17,
unemployment_17,
trader_8,
industry_7,
missouri_9,
democratic_9,
economic_15,
politics_6,
tennessee_13,
garden_12,
tennessee_7,
case_12,
happy_10,
trader_20,
politics_7,
unemployment,
tennessee_17,
growth_11,
culture_14,
happy_15,
illinois,
economic_3,
dividend_4,
blacklist_10,
rights,
missouri_4,
cancer_11,
economy_2,
cancer_7,
case_8,
economic_8,
justice_4,
economy_14,
unemployment_12,
missouri_2,
dividend_6,
tourism_15,
committee,
dividend_14,
seats,
color_15,
governor,
tennessee_2,
elections,
industry_19,
happy_19,
culture_20,
politics_20,
default_8,
president_12,
economy_17,
blacklist_9,
office,
committee_13,
blacklist_2,
president_20,
politics_11,
society,
color_8,
happy_9,
inflation,
case_5,
wisconsin_5,
garden_10,
nyse,
color_19,
committee_14,
economy_15,
color_3,
color_9,
culture,
justice_18,
cancer_3,
case_13,
democratic_11,
trader_12,
color_14,
growth_16,
missouri_17,
default_15,
economic_19,
garden_11,
trader_7,
democratic_2,
religion,
cancer_20,
marketing,
vermont_9,
default_5,
election,
economic_20,
massachusetts,
economic_16,
garden_15,
president_14,
color_2,
industry_9,
wisconsin_3,
happy_6,
financial,
default_11,
tourism_5,
trader_10,
dividend_7,
consumption,
democratic_1,
missouri_15,
committee_4,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
vermont_7,
unemployment_8,
tourism_17,
default_16,
william,
blacklist_6,
economy,
cancer_5,
default_19,
missouri_7,
economy_7,
happy_4,
york,
tourism_10,
industry,
growth_10,
color_6,
garden_7,
legal,
finance,
economic_4,
home,
wisconsin_19,
water,
trader_15,
tennessee_16,
justice_13,
blacklist_15,
culture_1,
senate,
justice_17,
culture_3,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
garden_5,
president_4,
democratic_7,
garden_16,
freedom,
politics,
justice_3,
dividend_9,
committee_8,
unemployment_20,
president_7,
industry_2,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
democratic_16,
politics_8,
unemployment_5,
tourism_3,
vermont_17,
case_17,
committee_11,
case_15,
growth_19,
tourism_16,
default_9,
consume,
unemployment_19,
unemployment_14,
industry_12,
blacklist,
