feature,feature_score
economy,
portfolio_14,
seats_16,
million_12,
money,
dividend,
market_20,
movement_1,
oil_5,
revenue_12,
portfolio_2,
justice,
culture_12,
market_19,
stock market,
party,
founded_7,
federal,
dow_jones_15,
york,
revenue_19,
marriage_17,
markets,
movement,
marriage_4,
seats_17,
oil_20,
dow_jones_2,
media_13,
council,
culture_5,
greed,
growth_2,
money_17,
travel_15,
nyse_8,
nyse_19,
DOW_JONES_17,
crash_11,
revenue_16,
founded_5,
vermont_2,
million_18,
inc,
vermont_8,
investment_15,
revenue_14,
investment_1,
marketing_10,
money_5,
religion,
police,
chance_17,
movement_19,
chance_9,
chance_13,
nyse_1,
republican,
marriage_1,
marketing_17,
chance_2,
million_16,
dividend_7,
media_12,
travel_18,
car,
culture_8,
founded_13,
vermont_13,
travel_9,
marriage_8,
global,
dividend_3,
development,
dividend_15,
founded_6,
investment_19,
portfolio_11,
million_8,
marketing_5,
marketing_3,
gold,
marketing_13,
william,
gold_8,
growth,
chance_15,
crash_18,
founded_15,
housing_14,
founded_14,
seats_10,
texas_10,
kentucky,
marriage,
dividend_8,
gain,
texas_18,
crash_14,
portfolio_19,
bonds,
project,
georgia,
investment_2,
unemployment,
votes,
war,
blacklist,
DOW_JONES_16,
market_10,
kitchen,
million_3,
market_18,
marketing_16,
money_12,
law,
seats_5,
case,
DOW_JONES_13,
holiday,
metals,
money_16,
world,
DOW_JONES_3,
growth_1,
market_12,
revenue_9,
texas_16,
million_7,
culture_7,
crash_10,
investment_5,
train,
chance_10,
chance_11,
travel_19,
dividend_2,
media_17,
money_13,
seats_3,
DOW_JONES_9,
oil_19,
dow_jones_7,
bubble,
risk,
founded_10,
revenue_7,
chance_20,
secretary,
texas_1,
marketing_2,
crash_16,
credit,
culture_6,
growth_10,
gold_9,
ring,
money_19,
consumption,
culture_15,
companies,
media_9,
short selling,
movement_2,
DOW_JONES_5,
founded_1,
growth_6,
housing_17,
cancer,
portfolio_4,
nyse_11,
loss,
revenue_13,
investment_16,
dow_jones_18,
media_11,
gold_15,
dividend_14,
revenue_10,
fine,
travel_7,
travel_16,
crash_2,
oil_7,
portfolio_5,
marriage_12,
lifestyle,
million_20,
housing_3,
seats_7,
bank,
ministry,
union,
marriage_16,
portfolio_18,
marketing_14,
marketing_7,
home,
chance_6,
sell,
forex,
culture_10,
movement_3,
chance_1,
growth_15,
seats_4,
dow_jones_10,
seats_14,
portfolio_15,
portfolio_1,
DOW_JONES_7,
wisconsin,
labor,
dow_jones_20,
vermont_7,
money_2,
finance,
nyse_9,
vermont_14,
vermont_20,
dow_jones_9,
gold_11,
hedge,
texas_15,
rights,
travel_12,
texas_7,
texas_13,
media,
portfolio_9,
money_10,
nyse_16,
government,
gold_4,
marketing_8,
money_11,
media_16,
missouri,
founded_11,
oil_15,
revenue_2,
housing_19,
movement_14,
council_13,
million_14,
gold_7,
culture_2,
seats_11,
marriage_6,
growth_18,
oil,
revenue_5,
crash_4,
crash_19,
gold_12,
elections,
dividend_5,
seats,
growth_4,
movement_10,
service,
served,
crash_7,
business,
media_19,
revenue_17,
vermont_16,
nyse_20,
seats_12,
culture_13,
marriage_7,
marketing_11,
members,
economics,
market_17,
marriage_2,
oil_1,
DOW_JONES_1,
housing_5,
dividend_19,
million_15,
gold_5,
seats_1,
gains,
founded_12,
marketing_18,
money_4,
politics,
oil_8,
oil_18,
culture_4,
council_16,
DOW_JONES_8,
nasdaq,
political,
million_13,
founded_17,
technology,
oil_10,
marriage_18,
financial markets,
firm,
council_14,
growth_14,
vermont_9,
gold_2,
movement_12,
oil_13,
short sell,
culture_14,
movement_5,
chance_18,
movement_15,
fed,
culture_20,
dividend_11,
dividend_20,
growth_5,
DOW_JONES_14,
court,
dow jones,
dividend_12,
county,
culture,
marketing_4,
media_15,
market_3,
investment_6,
crash_20,
housing_4,
nyse_5,
dow_jones_14,
dow_jones_12,
movement_16,
fond,
crisis,
media_7,
nyse_18,
housing_6,
housing_8,
DOW_JONES_10,
financial,
million_1,
committee,
nyse_6,
success,
million_6,
money_20,
chance_19,
culture_17,
founded_2,
crash_17,
society,
portfolio,
marketing_15,
growth_8,
council_2,
council_10,
travel_6,
marriage_9,
seats_8,
investment_10,
travel_11,
judge,
housing_2,
market_9,
marketing_20,
council_1,
media_20,
dividend_4,
travel_14,
council_15,
energy,
chance,
revenue,
DOW_JONES_11,
oil_11,
security,
million_4,
founded_4,
fun,
growth_7,
arts,
housing_18,
vermont_5,
nyse_10,
housing_13,
housing_16,
culture_19,
act,
texas_4,
headlines,
election,
founded_20,
vermont_1,
housing_12,
oil_4,
rich,
color,
elected,
marriage_10,
restaurant,
seats_15,
oil_17,
marketing_12,
earnings,
council_3,
gold_14,
market_6,
founded_9,
growth_12,
vermont_4,
environment,
dow_jones_17,
movement_20,
movement_17,
dow_jones_13,
chance_12,
revenue_8,
president,
million_10,
crash_6,
housing_11,
investment_14,
nyse_4,
media_3,
carolina,
oil_12,
investment_4,
movement_4,
gold_6,
travel_17,
money_1,
dividend_18,
money_8,
gold_13,
pennsylvania,
founded,
banking,
crash_1,
portfolio_12,
culture_16,
gold_1,
investment_18,
crash_3,
money_15,
DOW_JONES_20,
market_4,
texas_3,
travel_2,
buy,
media_5,
return,
market_8,
chance_16,
stocks,
trader,
crash_15,
revenue_11,
ohio,
crash_9,
culture_3,
vermont_6,
community,
market_13,
rare earths,
profit,
marriage_13,
texas_2,
massachusetts,
vermont_12,
movement_13,
marriage_11,
media_14,
gold_10,
investment_9,
ore,
texas_19,
washington,
derivatives,
market_2,
marriage_3,
dow_jones_5,
DOW_JONES_19,
inflation,
transaction,
garden,
oil_6,
marketing_19,
