feature,feature_score
crash_20,0.014203520058694201
dividend_8,0.028920464087139337
dow_jones_1,0.03916086465222038
governor_1,0.02534535688400005
kentucky_1,0.0028605643917211094
massachusetts_2,0.03078812908818451
minister_1,0.014323339225996188
minister_3,0.017838347205496624
minister_16,0.026932463422388156
minister_19,0.04368589921141814
return_4,0.03914007445045602
stats_16,1.3482676696458024e-05
stats_17,0.004220535484753725
stats_18,0.033064987648616234
tennessee_3,0.031096088114017057
tennessee_9,0.03563128874988236
elected,
services,
stock_market_11,
court,
bubble_5,
earnings,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
massachusetts_3,
stats_14,
security,
votes,
economics,
members_17,
massachusetts_8,
oil,
invest_12,
stats_7,
war,
opportunity,
law,
credit,
crash_2,
invest_5,
invest,
missouri,
energy,
return_13,
social,
stock_market_15,
governor_16,
return_1,
stats_12,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
dividend_2,
county,
dividend_15,
minister_14,
kentucky_4,
invest_1,
stats_13,
default,
governor_5,
dow_jones_20,
union,
metals,
invest_8,
bubble_9,
return_19,
government,
derivatives,
market,
tennessee_14,
transaction,
tennessee_6,
minister_17,
representatives,
invest_19,
massachusetts_5,
arts,
bubble_15,
happy,
rich,
world,
return_17,
dividend_1,
members_7,
dow_jones_4,
ohio,
minister_18,
dividend_20,
crash_4,
massachusetts_15,
markets,
train,
dividend_10,
stats_10,
governor_19,
minister_10,
party_17,
forex,
members_15,
party_1,
ministry,
crash_11,
return_6,
lifestyle,
council,
invest_20,
dividend_11,
case,
corporation,
kentucky_19,
return_5,
dow_jones_2,
invest_7,
cancer,
business,
dividend_13,
dow_jones_15,
stock market,
members_11,
party_16,
district,
crash_19,
tennessee_15,
invest_2,
members_12,
holiday,
massachusetts_14,
garden,
party_15,
minister_12,
crash_6,
party_4,
dividend_3,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
invest_11,
kentucky_5,
tennessee_20,
stats_4,
president,
dow_jones_17,
members_1,
dow_jones_6,
movement,
dow_jones_5,
tennessee_5,
stock_market_14,
financial markets,
kentucky_8,
members_19,
massachusetts_18,
cash,
movie,
stock_market_6,
rare earths,
members_2,
massachusetts_1,
dividend_17,
crash_15,
governor_7,
development,
served,
massachusetts_7,
massachusetts_12,
stock_market_10,
minister_4,
return_11,
profit,
stock_market_9,
invest_9,
bubble_1,
stock_market_8,
governor_3,
tennessee_13,
party_5,
dow_jones_3,
republican,
dow_jones_13,
members_20,
tennessee_7,
stock_market_4,
members_3,
georgia,
return_15,
act,
million,
dow_jones_9,
party_10,
unemployment,
stock_market_20,
gains,
crash_13,
tennessee_17,
stock_market_2,
labor,
dow_jones_16,
stock_market_5,
bubble_17,
bank,
bubble_12,
governor_4,
dividend_19,
governor_2,
dividend_16,
illinois,
dividend_4,
governor_20,
success,
dow_jones_8,
sell,
rights,
kentucky_10,
crash_3,
kentucky_20,
kentucky_9,
virginia,
members_6,
loss,
portfolio,
fine,
stats_19,
dividend_6,
college,
members_18,
return_18,
dividend_14,
committee,
seats,
governor,
tennessee_2,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
stats_2,
stats_20,
dow_jones_12,
invest_10,
conflict,
minister_5,
stock_market_18,
tennessee,
elections,
stock_market_1,
stock_market_19,
governor_14,
inc,
crash_14,
tennessee_1,
bubble,
party_8,
companies,
political,
party_11,
dividend,
return_8,
party_7,
office,
tennessee_10,
tennessee_8,
ore,
bubble_18,
housing,
kentucky_2,
stats_1,
society,
washington,
inflation,
party_14,
police,
stocks,
return_16,
health,
nyse,
dow_jones_14,
members_13,
dow_jones_11,
