feature,feature_score
federal_3,
rights_19,
oil_16,
stats_17,
district_7,
water_1,
inc_6,
corporation_11,
DOW_JONES_14,
products_14,
democratic_20,
development_14,
district_20,
financial_6,
freedom_2,
movie_18,
products_5,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
fond,
debt_19,
college_18,
secretary_3,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
default_12,
movie_6,
banking_6,
kitchen_10,
economic_4,
inc_19,
default_10,
community_8,
federal_19,
community_17,
global,
movement_18,
present_10,
environment_19,
train_16,
industry_15,
inc_17,
rights_6,
freedom_16,
metals_10,
law_1,
energy_4,
greed,
services_13,
services_3,
cash_18,
stats_5,
cancer_10,
crash_2,
virginia_2,
stats_11,
dow jones,
district_14,
freedom_7,
global_20,
present_8,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
environment_20,
global_11,
society_10,
virginia_6,
train_4,
train,
unemployment_2,
risk_12,
crash_13,
energy_14,
business_6,
unemployment_5,
car_19,
rich_8,
bank,
fed_18,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
rich,
community_16,
movement_9,
secretary_19,
management,
DOW_JONES_16,
stats_6,
DOW_JONES_19,
opportunity_10,
restaurant_7,
health_20,
train_14,
travel,
virginia_11,
conflict_8,
development_8,
county_16,
society_14,
federal_2,
growth_19,
risk_11,
movie_9,
virginia_17,
food,
rich_5,
trader_16,
members_11,
crash_12,
office_18,
marriage,
law_14,
community_1,
cash_8,
crash_3,
industry_3,
crash_17,
financial_2,
investment_7,
district_17,
health_11,
health_19,
cancer_4,
union,
rights_11,
county_8,
technology_14,
economic_7,
fed_1,
religion,
market_16,
stats_19,
energy_10,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
housing_18,
movement_13,
industry_18,
office_13,
development_15,
debt_11,
york_14,
fun_17,
secretary_15,
district_3,
economic_20,
services_19,
development_13,
service_1,
governor,
rich_15,
district_4,
business_12,
global_19,
county_5,
debt_6,
marketing_3,
virginia_10,
york_18,
water_2,
housing_14,
members_18,
fed_4,
business_7,
minister,
district,
oil_12,
debt_7,
market_3,
office_4,
kitchen_9,
banking_11,
rich_16,
bank_9,
democratic_8,
technology_10,
restaurant_20,
success,
freedom_11,
kitchen_15,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
movement_10,
marketing_11,
debt_10,
bank_11,
profit,
technology_20,
politics_9,
district_8,
movement_17,
train_7,
district_16,
development_1,
buy_11,
technology_13,
rights_7,
kitchen_11,
community_20,
members_7,
metals_19,
health_8,
law_8,
federal_13,
products,
service_13,
debt_2,
default_1,
college_17,
economic_1,
market_19,
members_9,
cash_15,
secretary_9,
credit_7,
corporation_12,
companies_13,
market_8,
marketing_18,
environment_11,
corporation_17,
conflict_14,
environment_1,
growth_12,
banking_10,
cash_12,
default_15,
health_4,
movement_11,
market_6,
corporation_13,
act,
society_4,
investment_16,
illinois_4,
risk,
politics_7,
federal_1,
present_9,
carolina,
movie_3,
corporation_10,
global_8,
environment_7,
world,
inc_1,
york_12,
fed_14,
management_1,
district_10,
financial_17,
housing_9,
growth_3,
companies_16,
law_15,
society_5,
crash_16,
market_15,
cancer_12,
cash_16,
restaurant_18,
products_15,
society_17,
president,
companies_8,
federal_8,
energy_18,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
products_6,
illinois_7,
union_13,
democratic_7,
debt_13,
rights_15,
finance_6,
industry_10,
county_1,
products_4,
economic_9,
risk_18,
trader_3,
unemployment,
york_16,
buy_18,
freedom_17,
restaurant_2,
finance_10,
nasdaq,
politics_16,
debt_16,
movement_16,
stats_4,
global_15,
district_15,
market_12,
york_5,
fed_20,
health_15,
services_5,
present_19,
water_11,
development_5,
environment_13,
county_17,
unemployment_3,
service,
buy_14,
energy_2,
society_6,
housing_13,
virginia_4,
car_11,
law,
opportunity,
marketing_15,
crash_15,
credit_19,
members_3,
office_14,
default_11,
freedom_10,
stocks_14,
global_3,
county_11,
kentucky,
office,
bank_16,
restaurant_6,
economic_16,
train_6,
pennsylvania,
DOW_JONES_18,
management_6,
market_20,
marketing_1,
water_5,
banking_17,
products_18,
fun_13,
oil_3,
vermont_12,
rich_19,
law_9,
stocks_4,
train_1,
industry_12,
car_20,
default_2,
cancer_9,
debt_17,
metals_11,
movement_19,
law_11,
financial_4,
crash_19,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
risk_9,
illinois_10,
secretary_14,
trader_19,
cancer_15,
society_7,
finance_5,
office_17,
society_8,
corporation_19,
freedom_15,
economic_14,
present_20,
trader_15,
rights_4,
media,
virginia_1,
car_16,
housing_2,
car_10,
politics_18,
management_11,
gain,
housing_17,
rich_13,
rich_18,
rights_16,
stats_15,
democratic_16,
environment_2,
industry_2,
fun_3,
politics_20,
stocks_3,
law_3,
movie_19,
movement_4,
members_2,
marketing_6,
illinois_5,
members_14,
vermont_18,
crash_4,
members_17,
secretary_1,
fine,
companies_6,
members_4,
county_6,
health_1,
conflict_1,
secretary_20,
banking_18,
oil_9,
blacklist,
society_9,
representatives,
society_18,
credit_10,
ltd_10,
investment_19,
debt_14,
movie_16,
stats_20,
train_15,
virginia_14,
debt_9,
credit_13,
health,
banking_7,
kitchen_18,
services_6,
fun_7,
rich_14,
ltd_8,
industry,
DOW_JONES_20,
market_4,
union_10,
unemployment_10,
law_18,
growth,
fun_4,
movie,
stats_13,
movie_15,
elected,
community_2,
housing_3,
trader_2,
DOW_JONES_11,
law_17,
water_12,
conflict_5,
bank_8,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
trader_18,
opportunity_7,
debt_3,
restaurant_10,
politics_8,
companies_7,
metals_20,
companies_19,
opportunity_3,
crash_5,
train_20,
york_2,
college_1,
credit_9,
secretary_6,
technology_2,
buy_6,
oil_8,
present_5,
oil,
train_5,
management_14,
community_19,
inc_16,
technology_1,
present_3,
office_7,
default_20,
office_15,
community,
train_12,
unemployment_9,
products_20,
banking_14,
ltd_16,
products_10,
rich_17,
fun_16,
car_9,
debt_18,
bank_20,
virginia_18,
metals_12,
social,
election,
industry_13,
buy_5,
trader,
rich_1,
cash_5,
finance_18,
illinois_13,
oil_20,
politics_13,
fun_14,
cancer_5,
county,
federal_7,
oil_13,
college_2,
risk_4,
georgia,
virginia_20,
industry_17,
risk_10,
management_12,
services_17,
ltd,
law_7,
college_14,
rich_7,
gains,
investment_9,
movement_2,
illinois_16,
housing,
movement_14,
economic_15,
firm,
environment_5,
fun_5,
technology_19,
companies_17,
fed_5,
vermont_20,
rights_13,
health_9,
inc_15,
bank_13,
district_18,
corporation_3,
service_2,
trader_11,
companies,
conflict_3,
members_13,
cancer_20,
investment_6,
water_4,
cancer_17,
stocks_12,
financial_20,
technology_17,
union_5,
energy_11,
default_18,
train_11,
risk_8,
finance_2,
democratic_6,
ltd_11,
union_7,
car_15,
vermont_3,
finance_3,
office_1,
cancer_3,
oil_2,
york_20,
unemployment_15,
credit_11,
health_12,
car_12,
service_5,
companies_12,
technology_3,
democratic_1,
present_17,
illinois_17,
office_16,
illinois_11,
marketing_17,
water_3,
served,
health_2,
happy,
housing_15,
county_12,
market_1,
fun_1,
credit_6,
members_5,
cash_17,
william,
trader_9,
companies_1,
debt_5,
fed_3,
conflict_13,
college_15,
finance_1,
investment_2,
business_14,
fed_10,
restaurant_11,
fed_8,
stats_18,
freedom_8,
car_2,
union_8,
buy_20,
companies_2,
investment_17,
services_20,
vermont_19,
illinois_3,
movement_15,
war_13,
metals_5,
business,
water_17,
secretary_17,
unemployment_6,
democratic_11,
business_4,
water_7,
ltd_14,
society_3,
corporation_16,
community_14,
trader_12,
housing_20,
debt_20,
stock market,
society_11,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
fun_18,
services_12,
texas,
train_9,
york_6,
movement,
unemployment_16,
cash_2,
economic_6,
restaurant_19,
banking_8,
present_6,
politics_3,
energy_7,
car_17,
community_4,
housing_7,
industry_5,
economic_11,
vermont,
illinois_1,
energy_15,
movie_4,
trader_17,
business_5,
buy_3,
restaurant_15,
companies_18,
industry_1,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
marketing_7,
restaurant_13,
county_18,
housing_1,
trader_14,
movement_3,
forex,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
war_15,
police,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
democratic,
energy_16,
community_6,
management_8,
fed_19,
management_18,
environment_17,
buy_2,
fun_19,
housing_11,
conflict_7,
inc_11,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
society_1,
culture,
health_17,
financial_3,
ltd_6,
law_13,
industry_7,
federal_17,
buy_9,
college_13,
party,
finance_16,
war_11,
corporation_4,
investment_12,
products_16,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
water_15,
democratic_13,
voters,
growth_18,
opportunity_12,
fun,
politics_11,
finance_13,
car_18,
bank_12,
management_20,
banking_9,
rights_8,
office_8,
energy_13,
service_6,
movement_5,
district_6,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
economic_5,
car_5,
business_16,
risk_1,
politics_14,
secretary_5,
risk_17,
water_18,
economic_12,
development_10,
global_10,
illinois_14,
conflict,
illinois_18,
virginia_16,
DOW_JONES_7,
revenue,
economic_19,
members_19,
health_10,
trader_7,
restaurant_3,
union_15,
movie_12,
unemployment_7,
investment_15,
investment_1,
kitchen_16,
republican,
inc_12,
stats_1,
society_20,
war_19,
DOW_JONES_1,
illinois_15,
management_19,
market_7,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
buy_8,
technology_11,
federal_20,
companies_4,
development_16,
rights_2,
economic_3,
unemployment_1,
investment_20,
inc_2,
college_6,
target_return,
bonds,
industry_4,
companies_3,
present_18,
growth_7,
market_2,
present_15,
service_18,
kitchen_4,
vermont_16,
stocks,
finance_19,
banking_4,
banking_16,
college_20,
cancer_19,
growth_6,
banking_15,
investment_13,
vermont_13,
county_2,
york_19,
opportunity_11,
union_1,
global_16,
DOW_JONES_4,
opportunity_1,
finance_20,
movement_7,
stats_2,
war_1,
DOW_JONES_5,
stocks_18,
secretary_13,
movement_8,
union_2,
community_11,
movie_2,
cash_1,
war_16,
federal_10,
freedom_5,
freedom_18,
members,
ohio,
service_3,
environment_8,
cancer_2,
washington,
energy_6,
ltd_4,
default_17,
unemployment_18,
opportunity_5,
consume,
banking_3,
nyse,
economic,
district_9,
fed_11,
development_11,
movie_13,
fed,
politics_12,
economic_10,
office_11,
secretary_10,
crash_14,
finance_14,
unemployment_20,
members_6,
illinois_19,
federal_12,
politics_19,
democratic_17,
vermont_2,
war_18,
county_19,
metals_14,
environment_15,
finance_4,
car_4,
water_13,
crash_7,
oil_14,
metals,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
conflict_10,
restaurant_12,
rich_12,
credit_15,
invest,
market_14,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
market,
products_13,
global_13,
college_11,
crash_8,
development_3,
inc_5,
unemployment_14,
community_10,
growth_4,
rights_18,
opportunity_18,
service_12,
stocks_7,
federal_11,
DOW_JONES_15,
water_20,
freedom_9,
marketing_13,
stocks_8,
oil_18,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
environment_3,
business_2,
kitchen_14,
present_4,
conflict_2,
train_19,
rights_10,
ltd_9,
global_1,
environment_14,
banking_13,
college_9,
companies_5,
products_2,
community_12,
default_13,
housing_5,
headlines,
economic_17,
legal,
federal_18,
kitchen_3,
financial_5,
market_11,
marketing_9,
community_3,
corporation_6,
society_2,
business_17,
global_4,
ministry,
society_19,
financial_8,
corporation_20,
bank_7,
union_16,
law_12,
growth_17,
companies_10,
fed_7,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
car_6,
cash_6,
vermont_5,
restaurant_8,
district_13,
office_12,
members_16,
movie_10,
growth_5,
growth_11,
service_16,
stocks_10,
rights_5,
war_7,
buy_17,
services_1,
metals_6,
law_19,
college_8,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
fed_9,
energy_5,
energy_1,
york_10,
train_17,
rich_9,
risk_7,
companies_9,
inc_8,
trader_6,
crash_11,
conflict_17,
fed_15,
markets,
buy_16,
cash_11,
credit_16,
short selling,
college_10,
money,
corporation_15,
kitchen_6,
rich_10,
stats_12,
votes,
debt_15,
cash_4,
college_3,
service_7,
council,
financial markets,
conflict_18,
products_3,
illinois_2,
society_16,
holiday,
elections,
products_1,
management_3,
industry_14,
buy_1,
marketing_8,
politics,
risk_3,
members_20,
politics_17,
industry_19,
oil_5,
kitchen,
development_6,
community_9,
politics_15,
vermont_1,
fun_10,
technology_4,
banking_2,
environment_18,
york_4,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
energy_19,
court,
housing_6,
district_12,
democratic_4,
ltd_5,
bank_6,
default_8,
cash_9,
industry_20,
crash_9,
district_2,
marketing_4,
kitchen_1,
trader_8,
union_18,
office_6,
stocks_20,
corporation,
kitchen_17,
car_8,
inflation,
default_16,
stats_3,
environment_6,
vermont_9,
democratic_5,
business_15,
buy_12,
debt_8,
crash,
county_20,
buy_10,
vermont_8,
war_2,
business_10,
opportunity_8,
management_4,
federal_16,
crash_10,
services_15,
office_5,
water_8,
management_16,
labor,
investment_5,
chance,
present,
virginia_9,
illinois,
industry_8,
politics_5,
bank_2,
management_5,
ring,
law_20,
products_9,
environment_10,
union_20,
default_9,
management_15,
technology_12,
investment_18,
freedom_19,
movement_20,
massachusetts,
companies_11,
conflict_9,
york_9,
cancer_16,
default_19,
industry_16,
fun_12,
virginia_12,
business_18,
financial_12,
train_18,
law_16,
conflict_4,
illinois_9,
kitchen_20,
crash_6,
products_7,
DOW_JONES_9,
war_9,
water_6,
water_9,
global_2,
bank_14,
present_11,
rich_4,
war_4,
services_9,
york_8,
cancer_14,
industry_11,
oil_10,
fun_15,
economic_13,
rich_20,
bank_5,
financial_7,
banking_20,
movie_8,
marketing_12,
government,
federal,
freedom_12,
health_3,
ltd_12,
illinois_20,
war_3,
cash_10,
finance_17,
war_6,
oil_19,
oil_11,
opportunity_15,
market_5,
banking_1,
DOW_JONES_6,
stocks_9,
county_3,
democratic_15,
management_10,
housing_16,
district_5,
global_7,
technology,
crash_18,
financial_14,
stocks_16,
college_12,
fed_17,
oil_17,
present_7,
service_4,
trader_5,
kitchen_19,
ltd_20,
fun_9,
opportunity_6,
credit_1,
community_15,
ltd_15,
district_19,
secretary_7,
growth_15,
york_1,
society_12,
buy_19,
metals_16,
ltd_7,
rights,
development_19,
market_9,
services_7,
service_8,
members_15,
inc_10,
train_8,
stats_9,
corporation_9,
products_19,
products_11,
metals_15,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
district_1,
present_16,
growth_13,
opportunity_2,
cash,
rights_20,
housing_12,
development_4,
finance_7,
car_1,
metals_17,
vermont_6,
companies_20,
