feature,feature_score
arts_6,0.0076079195198670395
buy_3,0.01889797420497585
case_17,0.031844666381366675
community_9,0.011378896595500286
community_13,0.028267458259942382
community_15,0.031042854430754222
community_19,0.018687136520078924
community_20,0.025075058829992333
companies_5,0.017829427703230434
court_6,0.041503658585249584
district_7,0.0046235752462068045
financial_9,0.03822207422322371
financial_10,0.03618945901324591
gains_19,0.004322139801937996
global_11,0.005909676005906404
greed_18,0.001573310054911586
health_4,0.015218877557534115
invest_19,0.010442236581984085
justice_11,0.014870394704927474
labor_3,0.003257136689471239
law_9,0.011840818423419044
loss_1,0.03369850681256971
loss_10,0.03594931954949529
loss_18,0.020392153579580925
nyse_20,0.005806154341504386
office_6,0.013696629108084864
oil_17,0.005301603984527899
president_7,0.015326535068432678
president_10,0.02200924176233949
products_20,0.0318999035100706
service_9,0.01957774988627995
services_7,0.01931215922709021
services_8,0.003389626211270212
train_2,0.0004286891590291558
transaction_7,0.00636467866445117
unemployment_4,0.011746802998012349
unemployment_9,0.0034419707802928663
district_16,
fed_18,
technology_20,
conflict_14,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
marriage_1,
media,
firm_10,
gold_12,
home_17,
social_11,
act_2,
products_1,
economic_5,
garden_18,
oil,
movie_1,
inc_10,
loss_20,
law,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
gains_4,
invest_1,
loss_15,
society_5,
development_20,
car_7,
gains_1,
gains_6,
banking_17,
pennsylvania_17,
law_5,
present_11,
financial_18,
nyse_13,
metals,
invest_8,
wisconsin_2,
companies_14,
derivatives,
garden_3,
police_12,
law_6,
arts,
gold_17,
water_17,
case_2,
marriage_20,
happy,
technology_13,
rich,
world,
firm_11,
loss_8,
revenue_5,
fine_3,
ohio,
federal_7,
economics_11,
investment_6,
markets,
oil_20,
arts_4,
nyse_17,
buy_6,
bank_6,
georgia_5,
energy_5,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
travel_19,
wisconsin_16,
council,
illinois_2,
movie_4,
case,
corporation,
labor_6,
economics_10,
rights_3,
invest_7,
buy_15,
district_17,
bank_5,
president_1,
financial_16,
invest_2,
gold_3,
development_14,
loss_13,
society_3,
fed_19,
president_18,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
travel_4,
car_5,
kentucky_5,
inc_12,
financial_12,
economic_12,
credit_20,
health_1,
energy_17,
transaction_5,
police_19,
fed_4,
founded_5,
movement,
investment_18,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
gold_16,
economics_18,
train_18,
financial_15,
labor_5,
wisconsin_17,
oil_1,
train_19,
companies_11,
rich_13,
county_11,
nyse_9,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
wisconsin_6,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
marriage_7,
million,
service_17,
gains,
financial_7,
industry_11,
revenue_11,
court_2,
office_3,
industry_10,
community_12,
founded_11,
rich_10,
service_16,
car_8,
train_16,
cancer_15,
service_2,
financial_19,
community_18,
train_9,
greed_9,
wisconsin_12,
success,
buy_19,
sell,
police_16,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
unemployment_10,
case_10,
companies_4,
portfolio,
risk_17,
justice_6,
cancer_18,
oil_4,
rich_8,
management_9,
water_13,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
greed_4,
york_8,
tennessee,
management_5,
justice_1,
inc,
office_20,
community_14,
social_5,
investment_9,
technology_17,
act_8,
companies,
health_11,
case_20,
fine_17,
dividend,
society_1,
arts_8,
travel_12,
justice_16,
wisconsin_20,
service_8,
washington,
train_15,
police_5,
nyse_3,
court_11,
labor_10,
marriage_8,
labor_20,
stocks,
police,
health,
founded_12,
revenue_7,
district_14,
firm_4,
georgia_17,
gold_1,
service_3,
water_4,
democratic,
crash,
oil_14,
virginia_5,
labor_14,
inc_1,
water_5,
transaction_19,
york_16,
leverage,
energy_9,
stats,
technology_18,
travel_6,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
arts_9,
invest_3,
illinois_13,
conflict_15,
transaction_4,
economic_14,
risk_3,
service_4,
fed_8,
texas,
invest_14,
president_5,
debt,
economics_3,
firm_13,
kentucky_11,
loss_12,
labor_18,
community,
travel_16,
wisconsin_18,
wisconsin_1,
fine_13,
economics_9,
management,
georgia_16,
companies_19,
risk_5,
global_12,
fine_4,
york_14,
banking_2,
home_11,
management_14,
illinois_20,
global_13,
labor_9,
arts_13,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
wisconsin_13,
tourism,
greed_11,
president_19,
health_12,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
president_8,
technology_7,
conflict_13,
buy_10,
metals_4,
minister,
president_15,
movie_14,
act_17,
case_3,
county_10,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
rights_11,
technology,
investment_14,
energy_11,
technology_3,
oil_7,
present,
movie_6,
credit_4,
police_9,
fine_10,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
energy_4,
development_9,
kentucky_7,
transaction_15,
garden_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
marriage_5,
metals_1,
global_15,
train_6,
car,
arts_2,
office_18,
justice_14,
restaurant,
rights_13,
industry_17,
district_10,
fed_10,
firm_1,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
pennsylvania_14,
marriage,
pennsylvania_19,
unemployment_3,
train_1,
rights_12,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
nyse_4,
health_18,
transaction_8,
marriage_3,
train_3,
office_1,
service,
industry_20,
metals_10,
york_4,
global,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
union_10,
firm_20,
war,
office_19,
products_7,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
gold_14,
banking_6,
economics_12,
companies_17,
food,
revenue,
cancer_8,
health_19,
banking,
services_13,
service_19,
rights_10,
car_19,
economics_1,
police_10,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
global_4,
car_16,
greed_14,
services_9,
economic_6,
transaction,
social_2,
president_3,
