feature,feature_score
banking_9,0.03441104185147966
banking_10,0.0005395249496025436
corporation_6,0.007726722187146193
corporation_7,0.0018714023369438518
dividend_12,0.019239867235175873
food_3,0.01869930230005497
freedom_9,0.018746765485391455
freedom_15,0.0013863664532915306
georgia_3,0.03502989585604799
georgia_5,0.005836657823865317
justice_1,0.006414608704756426
opportunity_9,0.008986224031862056
opportunity_10,0.007090448845773184
opportunity_11,0.00149735616770911
opportunity_12,0.01671078655570281
opportunity_13,0.004958287054663774
opportunity_16,0.006054426966168726
risk_13,0.005857339479946137
risk_18,0.00673326435059644
stock_market_12,0.026513607415198686
william_19,
elected,
services,
color_13,
food_11,
stock_market_11,
tourism_8,
earnings,
media,
georgia_20,
short selling,
freedom_5,
william_2,
unemployment_13,
william_16,
kitchen_6,
economics,
oil,
tourism_19,
law,
credit,
washington_7,
invest,
missouri,
wisconsin_7,
unemployment_11,
carolina,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
portfolio_13,
dividend_15,
food_18,
water_19,
kitchen_8,
tourism_1,
unemployment_9,
justice_8,
banking_17,
default,
unemployment_18,
kitchen_9,
metals,
wisconsin_2,
corporation_9,
fun_8,
government,
derivatives,
tennessee_6,
arts,
fun_3,
justice_5,
freedom_11,
water_17,
happy,
color_20,
rich,
world,
corporation_2,
fun_13,
ohio,
food_16,
washington_18,
markets,
train,
dividend_10,
banking_11,
wisconsin_14,
justice_2,
william_11,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
color_11,
color_1,
dividend_13,
stock market,
district,
william_15,
portfolio_5,
risk_14,
corporation_8,
dividend_3,
pennsylvania,
investment,
chance,
tennessee_20,
tourism_4,
kitchen_5,
movement,
tourism_6,
unemployment_15,
tennessee_5,
kitchen_18,
financial markets,
cash,
movie,
dividend_17,
wisconsin_17,
washington_14,
justice_12,
stock_market_10,
washington_10,
profit,
georgia_6,
stock_market_9,
wisconsin_6,
stock_market_8,
william_7,
freedom_7,
tennessee_3,
color_4,
republican,
fun_20,
banking_18,
stock_market_4,
georgia,
georgia_18,
act,
million,
gains,
justice_11,
william_6,
justice_19,
stock_market_2,
freedom_18,
labor,
bank,
dividend_19,
dividend_16,
fun_16,
william_17,
success,
kitchen_20,
sell,
wisconsin_12,
unemployment_4,
risk_20,
virginia,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
risk_17,
college,
justice_6,
banking_4,
washington_20,
kitchen,
wisconsin,
water_13,
conflict,
stock_market_18,
water_15,
tennessee,
freedom_6,
kitchen_12,
stock_market_1,
tourism_14,
opportunity_19,
inc,
corporation_11,
tennessee_1,
bubble,
companies,
political,
water_7,
dividend,
washington_15,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
justice_16,
washington,
wisconsin_20,
water_9,
georgia_2,
freedom_2,
georgia_8,
police,
stocks,
health,
justice_10,
portfolio_7,
georgia_17,
water_4,
tourism_18,
tennessee_12,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
virginia_5,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
water_11,
project,
travel,
gain,
water_14,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
virginia_18,
tourism_20,
portfolio_9,
opportunity_2,
portfolio_3,
risk_3,
banking_20,
tennessee_9,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
portfolio_19,
dividend_5,
community,
wisconsin_1,
wisconsin_18,
fun_2,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
risk_5,
stock_market_7,
tourism_9,
banking_2,
unemployment_6,
virginia_19,
kitchen_19,
opportunity_20,
georgia_10,
portfolio_8,
freedom_10,
opportunity_1,
ltd,
fond,
freedom_8,
portfolio_14,
tourism,
wisconsin_13,
georgia_4,
banking_13,
wisconsin_4,
wisconsin_10,
risk_6,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
freedom_13,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
georgia_7,
tennessee_4,
headlines,
technology,
freedom_19,
present,
washington_8,
washington_13,
william_13,
banking_3,
returns,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
corporation_19,
virginia_12,
kentucky,
william_10,
secretary,
opportunity_17,
car,
kitchen_1,
food_14,
justice_14,
restaurant,
portfolio_12,
virginia_3,
color_5,
washington_6,
color_18,
environment,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
unemployment_3,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
justice_9,
food_10,
court,
tourism_12,
william_8,
fun_12,
service,
trader,
kitchen_10,
global,
short sell,
unemployment_16,
washington_3,
security,
votes,
risk_11,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
dividend_8,
energy,
social,
washington_4,
banking_6,
corporation_16,
stock_market_15,
virginia_7,
food,
revenue,
corporation_15,
banking,
banking_12,
dividend_2,
wisconsin_8,
county,
tourism_11,
unemployment_7,
water_16,
union,
william_3,
georgia_1,
market,
tennessee_14,
transaction,
justice_20,
representatives,
color_12,
washington_5,
dividend_1,
water_8,
freedom_3,
dividend_20,
forex,
ministry,
justice_7,
fun_5,
corporation_5,
dividend_11,
water_20,
banking_7,
risk_16,
banking_5,
cancer,
tourism_7,
business,
banking_1,
georgia_11,
kitchen_3,
tennessee_15,
holiday,
unemployment_2,
unemployment_1,
garden,
corporation_14,
washington_19,
return,
virginia_9,
president,
washington_16,
freedom_20,
georgia_13,
corporation_1,
risk_2,
virginia_2,
washington_9,
stock_market_14,
fun_17,
color_10,
stock_market_6,
rare earths,
development,
georgia_14,
served,
fun_11,
unemployment_17,
risk_7,
opportunity_3,
tennessee_13,
kitchen_16,
tennessee_7,
food_6,
virginia_10,
food_9,
portfolio_15,
kitchen_14,
unemployment,
stock_market_20,
opportunity_6,
tennessee_17,
risk_4,
stock_market_5,
water_6,
illinois,
dividend_4,
georgia_12,
rights,
justice_4,
virginia_8,
unemployment_12,
banking_19,
dividend_6,
tourism_15,
dividend_14,
committee,
seats,
color_15,
banking_8,
governor,
food_8,
freedom_17,
fun_7,
risk_12,
tennessee_2,
portfolio_18,
virginia_1,
water_1,
elections,
georgia_15,
opportunity_15,
stock_market_19,
banking_14,
corporation_10,
water_12,
portfolio_17,
virginia_16,
william_12,
food_13,
office,
freedom_16,
william_4,
society,
color_8,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
risk_8,
nyse,
color_19,
william_5,
food_1,
portfolio_11,
william_1,
freedom_14,
fun_19,
water_3,
color_3,
color_9,
culture,
justice_18,
color_14,
food_12,
risk_19,
freedom_12,
religion,
marketing,
election,
massachusetts,
opportunity_18,
fun_14,
washington_1,
fun_10,
washington_12,
color_2,
wisconsin_3,
financial,
washington_2,
william_20,
tourism_5,
dividend_7,
consumption,
georgia_9,
portfolio_2,
kitchen_13,
color_16,
unemployment_8,
opportunity_4,
kitchen_17,
tourism_17,
william,
food_19,
food_2,
portfolio_4,
fun_1,
risk_1,
economy,
risk_10,
food_7,
york,
tourism_10,
industry,
stock_market_3,
color_6,
corporation_17,
water_18,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
wisconsin_19,
tennessee_16,
justice_13,
senate,
risk_9,
justice_17,
bonds,
risk,
washington_17,
founded,
food_15,
judge,
william_18,
stock_market_17,
freedom,
politics,
justice_3,
washington_11,
william_9,
dividend_9,
food_17,
unemployment_20,
risk_15,
virginia_14,
william_14,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
unemployment_5,
tourism_3,
virginia_15,
food_4,
opportunity_5,
food_20,
virginia_13,
dividend_18,
virginia_20,
portfolio_16,
portfolio_6,
water_2,
portfolio_1,
tourism_16,
consume,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
color_17,
blacklist,
