feature,feature_score
tourism_15,
banking_10,
votes,
cash_4,
cash_12,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
illinois_2,
religion_15,
illinois_4,
risk,
society_4,
lifestyle_4,
gain_8,
marketing_8,
politics,
carolina,
ring_6,
kitchen,
missouri_11,
world,
development_6,
gain_19,
gain_4,
banking_2,
portfolio_2,
cash_3,
committee,
companies_16,
law_15,
court,
society_5,
cancer_12,
cash_16,
society_17,
gain_13,
home_20,
president,
companies_8,
lifestyle_9,
president_3,
tourism_20,
gains_19,
cash_9,
marketing_4,
short sell,
bubble,
portfolio_18,
tourism_8,
council_2,
trader_8,
illinois_7,
tennessee_4,
home_2,
markets_18,
corporation,
markets_3,
ceo_15,
religion_17,
home_6,
inflation,
tennessee_1,
tennessee_7,
unemployment,
trader_3,
missouri_2,
crash,
nasdaq,
missouri_1,
portfolio_5,
markets_8,
gains_9,
religion_11,
development_5,
labor,
travel_16,
chance,
service,
present,
markets_19,
society_6,
tourism_14,
home_3,
illinois,
law,
opportunity,
marketing_15,
missouri_13,
ring,
president_16,
law_20,
massachusetts,
companies_11,
conflict_9,
kentucky,
office,
cancer_16,
pennsylvania,
marketing_1,
banking_17,
lifestyle_8,
travel_18,
markets_13,
president_15,
law_9,
law_16,
conflict_4,
religion_8,
illinois_9,
markets_11,
ring_17,
tennessee_3,
tennessee_14,
tennessee_10,
cancer_9,
law_11,
president_12,
travel_10,
gains_20,
gains_10,
illinois_10,
cancer_14,
tennessee_11,
markets_20,
trader_19,
cancer_15,
gain_6,
lifestyle_20,
society_7,
society_8,
banking_20,
marketing_12,
tourism_13,
federal,
government,
trader_15,
tourism_1,
president_6,
illinois_20,
media,
cash_10,
ceo_10,
lifestyle_10,
gain_18,
gain,
portfolio_4,
banking_1,
council_20,
travel_6,
lifestyle_16,
law_3,
portfolio_17,
technology,
marketing_6,
illinois_5,
travel_19,
home_11,
ceo_5,
missouri_9,
portfolio_12,
trader_5,
fine,
tennessee_12,
companies_6,
gains_14,
portfolio_9,
conflict_1,
home_16,
society_12,
banking_18,
blacklist,
religion_2,
ring_18,
representatives,
lifestyle_2,
society_9,
society_18,
missouri_14,
rights,
president_9,
development_19,
ring_11,
ceo_11,
health,
banking_7,
portfolio_20,
ceo_3,
ceo_18,
industry,
tennessee_8,
million,
law_18,
growth,
movie,
elected,
cash,
development_4,
trader_2,
law_17,
conflict_5,
conflict_19,
president_17,
lifestyle_15,
