feature,feature_score
DOW_JONES_1,0.0020178177589517564
college_16,0.045264840710924605
college_20,0.03184245958463438
democratic_2,0.024554196609587898
democratic_6,0.01398041400010788
derivatives_5,0.041407644833864034
derivatives_18,0.0040437503820002635
georgia_17,0.019493654536811258
market_5,0.016229587561495295
success_3,0.002568556605731462
elected,
services,
food_11,
happy_11,
politics_3,
police_8,
earnings,
investment_1,
market_1,
politics_9,
media,
politics_1,
georgia_20,
market_4,
short selling,
success_1,
market_18,
economics,
oil,
DOW_JONES_10,
law,
credit,
success_7,
invest,
missouri,
derivatives_13,
success_2,
committee_10,
carolina,
fine_16,
culture_17,
crisis,
money,
committee_15,
market_19,
food_18,
markets_6,
default,
happy_13,
college_11,
vermont_13,
culture_15,
happy_17,
metals,
happy_5,
college_5,
college_1,
government,
derivatives,
police_12,
fine_18,
tennessee_6,
success_11,
arts,
markets_18,
derivatives_16,
committee_5,
democratic_14,
happy,
rich,
world,
politics_4,
happy_3,
fine_3,
ohio,
food_16,
fine_1,
investment_6,
markets,
train,
georgia_5,
college_10,
fine_19,
million_8,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
markets_1,
happy_2,
stock market,
district,
derivatives_2,
markets_5,
market_10,
DOW_JONES_14,
pennsylvania,
investment,
chance,
college_9,
investment_12,
derivatives_3,
tennessee_20,
vermont_5,
democratic_10,
market_3,
market_8,
investment_18,
police_19,
movement,
democratic_12,
police_18,
investment_19,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
success_18,
committee_7,
investment_8,
million_4,
derivatives_20,
market_15,
democratic_17,
politics_12,
politics_2,
derivatives_6,
profit,
georgia_6,
markets_9,
police_7,
police_1,
vermont_4,
tennessee_3,
republican,
fine_14,
georgia,
markets_2,
georgia_18,
act,
million,
DOW_JONES_18,
gains,
markets_4,
politics_17,
markets_10,
police_17,
labor,
million_12,
million_6,
million_11,
police_14,
culture_13,
bank,
DOW_JONES_6,
DOW_JONES_8,
culture_8,
happy_12,
success,
sell,
police_16,
vermont_11,
investment_7,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
loss,
portfolio,
fine,
vermont_14,
college,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
investment_17,
conflict,
tennessee,
police_2,
vermont_12,
inc,
DOW_JONES_15,
fine_7,
tennessee_1,
committee_6,
million_17,
investment_9,
bubble,
companies,
political,
vermont_19,
college_19,
dividend,
fine_17,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
politics_13,
democratic_13,
million_15,
police,
stocks,
health,
investment_16,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
success_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
happy_16,
vermont_18,
committee_20,
committee_12,
fed,
culture_16,
economic,
success_15,
success_20,
happy_7,
tennessee_9,
texas,
target_return,
debt,
culture_5,
community,
million_16,
culture_10,
fine_13,
markets_19,
investment_20,
management,
greed,
georgia_16,
georgia_19,
fine_4,
politics_15,
vermont_16,
million_14,
georgia_10,
market_9,
ltd,
fond,
committee_17,
million_7,
fine_12,
happy_8,
tourism,
georgia_4,
buy,
college_8,
hedge,
tennessee_11,
democratic_4,
minister,
tennessee_18,
democratic_8,
college_12,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
food_3,
georgia_7,
police_20,
tennessee_4,
headlines,
technology,
investment_14,
DOW_JONES_12,
present,
culture_18,
vermont_3,
happy_1,
fine_10,
police_9,
culture_6,
returns,
ring,
success_12,
members,
market_16,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
democratic_20,
committee_3,
derivatives_11,
derivatives_8,
secretary,
DOW_JONES_19,
car,
culture_7,
food_14,
restaurant,
culture_9,
markets_3,
democratic_15,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
culture_2,
derivatives_9,
market_7,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
color,
democratic_18,
food_10,
court,
service,
trader,
global,
short sell,
security,
votes,
war,
opportunity,
vermont_15,
energy,
social,
derivatives_10,
committee_9,
market_17,
politics_16,
food,
revenue,
market_12,
banking,
county,
vermont_8,
success_9,
police_10,
union,
derivatives_15,
georgia_1,
market,
tennessee_14,
transaction,
market_11,
representatives,
happy_18,
derivatives_19,
culture_11,
culture_4,
fine_9,
success_4,
forex,
ministry,
democratic_19,
politics_5,
million_1,
democratic_5,
college_3,
politics_19,
committee_16,
investment_13,
culture_12,
cancer,
investment_3,
business,
politics_10,
politics_14,
georgia_11,
tennessee_15,
holiday,
fine_6,
garden,
return,
fine_15,
markets_11,
police_6,
markets_12,
president,
derivatives_17,
georgia_13,
happy_14,
investment_5,
rare earths,
development,
georgia_14,
served,
derivatives_1,
police_15,
police_3,
million_19,
democratic_9,
derivatives_12,
politics_6,
tennessee_13,
tennessee_7,
food_6,
food_9,
happy_10,
politics_7,
unemployment,
tennessee_17,
markets_13,
culture_14,
college_13,
fine_20,
college_17,
happy_15,
illinois,
college_7,
georgia_12,
rights,
police_11,
college_18,
success_5,
investment_4,
market_13,
committee,
seats,
college_15,
governor,
food_8,
market_2,
tennessee_2,
fine_2,
success_16,
elections,
georgia_15,
DOW_JONES_2,
happy_19,
college_14,
culture_20,
politics_20,
success_10,
million_2,
georgia_3,
food_13,
investment_10,
office,
derivatives_14,
committee_13,
politics_11,
society,
happy_9,
inflation,
nyse,
derivatives_7,
market_6,
million_5,
food_1,
success_17,
vermont_1,
DOW_JONES_16,
committee_14,
culture,
democratic_11,
success_6,
food_12,
religion,
DOW_JONES_9,
marketing,
million_9,
vermont_9,
committee_2,
election,
massachusetts,
fine_8,
DOW_JONES_3,
college_6,
happy_6,
financial,
markets_20,
consumption,
democratic_1,
georgia_9,
committee_4,
vermont_10,
vermont_2,
vermont_20,
million_20,
police_13,
vermont_7,
william,
markets_15,
food_19,
investment_15,
food_2,
economy,
fine_5,
food_7,
happy_4,
york,
million_3,
industry,
markets_16,
DOW_JONES_7,
investment_11,
legal,
finance,
home,
market_14,
water,
tennessee_16,
culture_1,
senate,
million_13,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
democratic_7,
freedom,
politics,
food_17,
committee_8,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
college_4,
vermont_17,
food_4,
success_13,
food_20,
committee_11,
success_14,
college_2,
success_19,
consume,
blacklist,
