feature,feature_score
committee_3,0.0045390467600373635
illinois_1,9.68518622726927e-05
labor_7,0.001360585436298137
labor_8,0.009321745453343895
labor_9,0.02739819808481367
party_8,0.029453636769994913
society_2,0.017511158776576222
society_7,0.03353767601806068
stats_9,4.1515304617886245e-05
stats_20,0.020589319510518175
wisconsin_8,0.0357787362360616
wisconsin_14,0.007741542857663238
freedom_1,
elected,
services,
court,
growth_15,
earnings,
media,
service,
trader,
metals_10,
global,
labor_16,
short selling,
freedom_5,
short sell,
illinois_6,
stats_14,
security,
votes,
metals_3,
economics,
metals_2,
oil,
stats_7,
war,
opportunity,
growth_17,
law,
credit,
invest,
missouri,
wisconsin_7,
energy,
social,
committee_9,
committee_10,
metals_20,
stats_12,
food,
carolina,
revenue,
missouri_14,
crisis,
wisconsin_9,
growth_9,
money,
banking,
growth_13,
committee_15,
county,
growth_18,
water_19,
kentucky_4,
stats_13,
society_5,
default,
missouri_10,
water_16,
union,
metals,
wisconsin_2,
society_8,
government,
derivatives,
missouri_8,
market,
transaction,
representatives,
arts,
growth_5,
water_17,
freedom_11,
society_19,
committee_5,
happy,
metals_14,
rich,
world,
water_8,
freedom_3,
ohio,
markets,
growth_4,
train,
stats_10,
party_17,
forex,
illinois_18,
missouri_13,
party_1,
ministry,
kentucky_1,
freedom_9,
lifestyle,
wisconsin_16,
council,
committee_16,
water_20,
illinois_2,
case,
corporation,
labor_6,
kentucky_19,
metals_18,
metals_5,
cancer,
business,
stock market,
party_16,
metals_16,
district,
illinois_12,
missouri_12,
holiday,
labor_19,
garden,
party_15,
society_3,
party_4,
missouri_16,
pennsylvania,
growth_8,
metals_7,
missouri_1,
return,
investment,
chance,
illinois_4,
kentucky_5,
stats_4,
president,
metals_15,
freedom_20,
movement,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
labor_5,
committee_7,
development,
wisconsin_17,
served,
profit,
missouri_9,
wisconsin_6,
society_20,
labor_12,
freedom_7,
party_5,
republican,
labor_2,
georgia,
act,
growth_14,
million,
party_10,
society_11,
unemployment,
gains,
illinois_10,
growth_11,
freedom_18,
labor,
labor_13,
stats_18,
labor_15,
water_6,
bank,
metals_6,
illinois,
illinois_19,
success,
wisconsin_12,
sell,
rights,
illinois_8,
missouri_4,
kentucky_10,
kentucky_20,
kentucky_9,
virginia,
loss,
portfolio,
fine,
stats_19,
missouri_2,
society_4,
metals_19,
metals_12,
missouri_20,
college,
committee,
seats,
missouri_19,
governor,
freedom_17,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
stats_2,
water_13,
water_1,
conflict,
stats_16,
water_15,
elections,
tennessee,
freedom_6,
missouri_3,
growth_20,
inc,
water_12,
committee_6,
missouri_6,
bubble,
companies,
political,
party_11,
water_7,
society_16,
dividend,
party_7,
office,
society_1,
committee_1,
committee_13,
ore,
growth_7,
housing,
kentucky_2,
freedom_16,
stats_1,
stats_17,
society,
wisconsin_20,
washington,
water_9,
inflation,
freedom_2,
wisconsin_5,
labor_10,
missouri_11,
labor_20,
police,
stocks,
party_14,
health,
nyse,
water_4,
freedom_14,
committee_14,
party_19,
water_3,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
water_5,
gold,
culture,
metals_9,
stats,
party,
illinois_5,
labor_11,
water_11,
growth_16,
missouri_17,
project,
travel,
gain,
water_14,
illinois_17,
committee_20,
committee_12,
fed,
freedom_12,
religion,
economic,
marketing,
metals_13,
growth_6,
illinois_13,
stats_6,
committee_2,
election,
massachusetts,
labor_4,
texas,
target_return,
wisconsin_15,
kentucky_6,
debt,
kentucky_11,
metals_17,
wisconsin_3,
labor_18,
community,
wisconsin_1,
wisconsin_18,
financial,
growth_12,
management,
greed,
party_9,
metals_11,
party_6,
consumption,
party_12,
illinois_20,
missouri_15,
committee_4,
stats_5,
freedom_10,
stats_8,
ltd,
fond,
committee_17,
stats_15,
william,
freedom_8,
wisconsin_13,
tourism,
labor_3,
economy,
illinois_15,
wisconsin_4,
society_13,
wisconsin_10,
illinois_14,
party_13,
buy,
missouri_18,
society_12,
society_14,
missouri_7,
hedge,
kentucky_13,
york,
freedom_15,
party_2,
metals_4,
minister,
industry,
freedom_13,
metals_8,
growth_10,
labor_1,
firm,
voters,
house,
wisconsin_11,
kentucky_17,
water_18,
ceo,
fun,
growth_1,
headlines,
technology,
illinois_7,
freedom_19,
legal,
present,
finance,
home,
wisconsin_19,
water,
society_9,
senate,
returns,
ring,
members,
kentucky_7,
bonds,
society_10,
risk,
kentucky,
founded,
illinois_3,
judge,
missouri_5,
metals_1,
freedom,
secretary,
politics,
committee_8,
car,
kentucky_14,
kentucky_15,
products,
vermont,
restaurant,
federal,
growth,
kentucky_18,
society_17,
stats_3,
committee_11,
kentucky_3,
illinois_9,
environment,
society_15,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
water_10,
growth_19,
labor_17,
party_3,
consume,
society_6,
party_18,
illinois_11,
BUY AND HOLD,
blacklist,
color,
