feature,feature_score
tennessee,
justice_1,
kitchen_12,
inc,
committee_6,
million_17,
investment_9,
bubble,
companies,
political,
case_20,
dividend,
college_19,
committee_1,
arts_8,
ore,
housing,
housing_11,
kitchen_15,
buy_20,
stats_17,
justice_16,
washington,
religion_18,
service_8,
housing_9,
labor_10,
economy_5,
police,
stocks,
car_15,
health,
county_9,
justice_10,
labor_20,
million_15,
portfolio_7,
county_8,
revenue_7,
service_3,
investment_16,
party_19,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
million_10,
party_20,
leverage_7,
revenue_17,
kitchen_7,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
movie_2,
car_3,
committee_20,
committee_12,
fed,
economy_10,
economy_16,
economic,
arts_9,
law_9,
law_20,
portfolio_20,
bubble_14,
stats_6,
portfolio_9,
economy_11,
portfolio_3,
service_4,
bubble_4,
revenue_9,
texas,
target_return,
kitchen_2,
debt,
bubble_10,
portfolio_19,
kentucky_11,
loss_12,
case_14,
metals_17,
arts_18,
labor_18,
community,
million_16,
fun_2,
members_8,
markets_19,
investment_20,
management,
greed,
bubble_13,
party_9,
religion_12,
economy_8,
kitchen_19,
million_14,
labor_9,
arts_13,
portfolio_8,
stats_5,
stats_8,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
law_8,
million_7,
stats_15,
portfolio_14,
tourism,
seats_14,
case_4,
returns_20,
leverage_10,
returns_15,
buy,
arts_1,
college_8,
hedge,
buy_10,
movie_12,
democratic_4,
minister,
metals_4,
movie_14,
democratic_8,
college_12,
case_3,
county_10,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
democratic_3,
movie_10,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
investment_14,
service_1,
present,
movie_6,
members_5,
buy_8,
hedge_7,
william_13,
housing_2,
returns,
returns_8,
ring,
fun_6,
members,
leverage_13,
law_4,
service_18,
kentucky_7,
buy_18,
kentucky,
william_10,
arts_7,
county_20,
democratic_20,
committee_3,
metals_1,
returns_5,
secretary,
bubble_20,
seats_5,
religion_11,
car,
hedge_14,
hedge_19,
arts_2,
kitchen_1,
food_14,
justice_14,
restaurant,
portfolio_12,
seats_3,
college_16,
county_13,
markets_3,
democratic_15,
stats_3,
kentucky_3,
environment,
bubble_8,
arts_15,
markets_7,
portfolio_10,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
labor_17,
movie_15,
housing_5,
economy_3,
county_3,
movie_20,
party_3,
buy_17,
case_6,
religion_15,
stats_9,
BUY AND HOLD,
million_18,
color,
justice_9,
democratic_18,
food_10,
court,
william_8,
seats_18,
fun_12,
service,
trader,
housing_19,
buy_16,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
arts_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
metals_2,
fun_9,
war,
opportunity,
economy_20,
fun_18,
religion_19,
kitchen_4,
county_6,
energy,
social,
movie_7,
economy_18,
committee_9,
housing_14,
food,
revenue,
economy_1,
banking,
county_1,
county,
revenue_10,
kentucky_4,
service_13,
service_19,
stats_13,
car_19,
hedge_3,
revenue_14,
union,
car_9,
case_11,
loss_16,
william_3,
car_16,
religion_13,
bubble_9,
market,
transaction,
justice_20,
movie_13,
representatives,
loss_5,
leverage_17,
metals_14,
labor_7,
arts_3,
members_7,
housing_4,
service_15,
case_7,
leverage_8,
revenue_20,
leverage_20,
project_20,
forex,
ministry,
democratic_19,
kentucky_1,
million_1,
car_17,
fun_5,
justice_7,
democratic_5,
college_3,
committee_16,
investment_13,
service_6,
hedge_16,
metals_18,
cancer,
investment_3,
business,
arts_11,
metals_16,
kitchen_3,
law_16,
holiday,
housing_1,
labor_19,
garden,
loss_9,
housing_6,
returns_13,
case_18,
religion_14,
leverage_19,
metals_7,
case_16,
return,
hedge_13,
markets_11,
markets_12,
arts_20,
stats_4,
president,
religion_6,
metals_15,
leverage_5,
arts_5,
project_10,
housing_12,
buy_3,
investment_5,
fun_17,
rare earths,
members_2,
service_12,
development,
served,
fun_11,
county_7,
law_10,
party_14,
returns_1,
returns_9,
movie_3,
labor_12,
million_19,
democratic_9,
movie_5,
revenue_3,
loss_18,
kitchen_16,
members_20,
party_5,
leverage_12,
food_6,
labor_2,
food_9,
law_1,
members_3,
project_7,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
kitchen_14,
unemployment,
law_3,
leverage_14,
project_17,
loss_2,
hedge_9,
labor_13,
markets_13,
stats_18,
county_18,
college_13,
economy_6,
labor_15,
loss_7,
college_17,
housing_17,
illinois,
college_7,
hedge_20,
revenue_8,
county_16,
rights,
religion_9,
economy_2,
county_12,
kentucky_9,
case_8,
justice_4,
members_6,
college_18,
economy_14,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
revenue_2,
metals_19,
leverage_1,
committee,
seats,
college_15,
housing_16,
governor,
food_8,
fun_7,
law_11,
portfolio_18,
religion_17,
elections,
housing_8,
case_1,
college_14,
law_15,
portfolio_17,
car_2,
arts_6,
leverage_11,
party_8,
william_12,
party_11,
food_13,
investment_10,
party_7,
office,
county_2,
committee_13,
bubble_18,
kentucky_2,
stats_1,
william_4,
society,
inflation,
case_5,
leverage_16,
project_16,
nyse,
william_5,
million_5,
food_1,
portfolio_11,
law_14,
members_13,
william_1,
car_18,
fun_19,
committee_14,
bubble_19,
economy_15,
law_13,
arts_19,
car_20,
culture,
justice_18,
case_13,
democratic_11,
metals_9,
seats_10,
seats_15,
buy_12,
labor_8,
food_12,
democratic_2,
religion,
bubble_6,
marketing,
hedge_17,
million_9,
metals_13,
committee_2,
county_4,
bubble_7,
election,
movie_8,
revenue_18,
massachusetts,
religion_5,
returns_2,
movie_11,
arts_10,
labor_4,
religion_20,
fun_14,
car_6,
buy_2,
fun_10,
kentucky_6,
leverage_15,
returns_11,
college_6,
service_10,
hedge_4,
project_11,
financial,
markets_20,
william_20,
county_17,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
committee_4,
kitchen_13,
law_19,
million_20,
hedge_12,
kitchen_17,
returns_17,
hedge_10,
william,
markets_15,
food_19,
labor_3,
county_15,
food_2,
portfolio_4,
fun_1,
economy,
returns_12,
food_7,
party_13,
economy_7,
kentucky_13,
york,
members_14,
million_3,
buy_11,
party_2,
industry,
metals_8,
labor_1,
bubble_3,
housing_7,
kentucky_17,
law_7,
markets_16,
project_12,
investment_11,
legal,
finance,
members_16,
law_18,
home,
loss_11,
water,
justice_13,
bubble_16,
senate,
law_2,
million_13,
car_10,
housing_3,
justice_17,
law_12,
bonds,
risk,
hedge_5,
founded,
leverage_2,
food_15,
judge,
william_18,
service_9,
service_14,
democratic_7,
movie_17,
religion_8,
freedom,
politics,
justice_3,
william_9,
food_17,
committee_8,
kentucky_14,
william_14,
kentucky_15,
leverage_6,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
college_4,
members_9,
project_1,
food_4,
case_17,
food_20,
leverage_18,
religion_4,
committee_11,
college_2,
members_4,
portfolio_16,
seats_20,
revenue_16,
loss_17,
portfolio_1,
loss_6,
portfolio_6,
returns_3,
consume,
party_18,
fun_15,
blacklist,
leverage_9,
loss_4,
