feature,feature_score
missouri_16,
fond_10,
district_8,
police_4,
police_11,
house_8,
carolina_7,
society_4,
wisconsin_12,
council_7,
marriage_7,
holiday_13,
fond_6,
fond_14,
global_5,
DOW_JONES_11,
federal_5,
travel_2,
wisconsin_10,
members,
missouri_19,
economy,
service,
democratic_16,
social_14,
served_20,
voters_17,
elected_15,
social_19,
police_9,
buy_17,
financial_markets_3,
default,
office,
wisconsin_4,
served_16,
police_7,
fed_17,
president_5,
court_18,
DOW JONES,
council_6,
voters_13,
democratic_8,
rich_6,
energy,
fed_5,
voters_16,
financial_4,
money_13,
credit_20,
short_sell_3,
rich_10,
kitchen,
financial_18,
holiday_2,
blacklist_14,
council_20,
dow_jones_3,
buy_18,
house_11,
federal_4,
house_16,
fed,
elected,
blacklist_10,
garden,
dow_jones_8,
war_17,
financial_markets_7,
kentucky,
elected_2,
short_sell_17,
blacklist_19,
dividend,
holiday_5,
money_17,
financial_markets_16,
marriage_2,
pennsylvania_11,
council_16,
police_3,
washington,
travel_14,
dow_jones_15,
market_12,
housing_8,
arts_5,
short sell,
lifestyle_16,
marriage_3,
short_sell_7,
wisconsin_3,
police_14,
blacklist_20,
council_3,
police_2,
district_14,
dow_jones_11,
housing_7,
short_sell_15,
voters_12,
council_10,
council_13,
financial_markets_1,
market_18,
stocks_12,
carolina_13,
voters_4,
housing_12,
council_5,
democratic_13,
rights,
federal_7,
voters_19,
financial_markets_9,
fed_19,
arts_1,
market_1,
council_2,
banking_9,
court_16,
carolina_5,
society_7,
missouri_7,
bonds,
fond_5,
credit_13,
blacklist_8,
lifestyle_8,
federal_14,
voters_6,
missouri_15,
act,
pennsylvania_6,
culture,
DOW_JONES_19,
holiday_18,
market_15,
president,
elected_3,
democratic_15,
federal_18,
stocks_14,
case,
financial_markets_19,
elected_13,
democratic_3,
court_17,
social_1,
ceo,
rich_18,
short_sell_4,
headlines,
federal_3,
vermont,
marriage_10,
housing_9,
credit_16,
rich_5,
police_17,
fond_2,
restaurant_1,
short_sell_5,
stocks_15,
DOW_JONES_12,
democratic_5,
tourism,
missouri_10,
financial_20,
elected_19,
travel_13,
lifestyle_19,
federal_1,
holiday_12,
marriage_6,
social_13,
federal_8,
lifestyle_15,
fond_18,
blacklist_11,
elected_12,
district_16,
freedom,
buy_9,
holiday_10,
dow_jones_14,
wisconsin_13,
buy,
banking_12,
social_15,
stocks_19,
democratic_19,
short_sell_9,
lifestyle_20,
district_15,
restaurant,
blacklist_5,
money_18,
travel_10,
buy_11,
pennsylvania_1,
war_15,
success,
financial_markets_17,
metals,
short_sell_8,
credit_18,
fed_18,
financial_9,
DOW_JONES_13,
marriage_15,
rich_9,
war_8,
wisconsin_11,
elected_5,
financial_markets_10,
carolina,
money_14,
rich_13,
chance,
arts_14,
missouri_1,
society_17,
market_19,
housing_13,
served_4,
money_11,
stocks_13,
housing_4,
social_4,
election,
judge,
buy_15,
federal_17,
buy_13,
president_8,
lifestyle_14,
pennsylvania_9,
market,
elected_16,
consumption,
senate,
stocks_6,
stocks_1,
restaurant_2,
war_16,
credit_9,
marriage_11,
debt,
banking_7,
rich_11,
voters_9,
world,
federal_2,
restaurant_6,
dow_jones_6,
war_13,
banking_1,
served_10,
voters_15,
restaurant_12,
representatives,
financial_1,
council_12,
police,
president_16,
rich_8,
house_4,
voters_5,
unemployment,
derivatives,
society,
short_sell_18,
court_2,
democratic_9,
district_9,
democratic_1,
housing_14,
money_1,
pennsylvania_13,
war_12,
travel_5,
dow_jones_4,
financial_markets_6,
conflict,
council_19,
elected_20,
travel_6,
court_10,
fed_11,
house,
pennsylvania_19,
district_11,
environment,
fond_15,
banking_16,
DOW_JONES_2,
committee,
banking_2,
global_16,
council_15,
financial_markets_12,
democratic_12,
money_12,
elected_4,
restaurant_9,
arts_9,
arts,
investment,
global_18,
served_5,
served_9,
social_16,
society_12,
stocks_4,
war_6,
lifestyle_3,
money_7,
financial_markets_2,
elected_6,
political,
missouri_17,
financial_11,
restaurant_7,
holiday_14,
lifestyle_10,
money_5,
rich_17,
society_15,
war_2,
court_20,
president_6,
society_11,
war_9,
pennsylvania_8,
invest,
served_8,
georgia,
holiday,
voters_2,
DOW_JONES_18,
missouri_5,
short_sell_16,
restaurant_10,
fed_13,
president_20,
war_19,
banking_17,
fed_8,
elected_1,
housing_2,
marriage_16,
missouri_8,
travel_8,
arts_13,
society_6,
stock market,
blacklist,
credit_5,
rich,
arts_15,
carolina_18,
arts_18,
inc,
stats,
council_18,
social_2,
court_6,
global_13,
council,
financial_8,
william,
travel_7,
wisconsin_2,
buy_2,
stocks_16,
fed_20,
carolina_6,
dow_jones_18,
financial_markets_18,
credit_17,
pennsylvania_14,
stocks_8,
travel_15,
court_19,
federal_19,
short_sell_20,
global_4,
president_7,
buy_6,
buy_1,
money_4,
elections,
restaurant_20,
financial_markets_13,
leverage,
credit_19,
dow jones,
wisconsin_19,
wisconsin_5,
credit_4,
housing_1,
elected_8,
buy_19,
housing_17,
money_16,
banking_5,
district_20,
voters_7,
religion,
money_20,
greed,
carolina_9,
democratic_10,
holiday_20,
ohio,
president_1,
credit,
fond_3,
house_5,
president_10,
fed_4,
financial_7,
arts_11,
market_2,
district_2,
housing_10,
democratic_4,
pennsylvania_20,
tennessee,
dow_jones_7,
president_19,
federal_11,
stocks_5,
police_16,
market_7,
fed_10,
council_17,
fed_1,
federal_13,
war_10,
carolina_4,
missouri_18,
lifestyle_17,
wisconsin,
missouri_6,
stocks,
bubble,
travel,
arts_16,
blacklist_18,
carolina_19,
fed_7,
house_10,
texas,
house_15,
stocks_11,
transaction,
banking_19,
restaurant_19,
stocks_10,
voters_3,
politics,
gains,
profit,
DOW_JONES_17,
market_4,
fond,
fed_12,
travel_19,
travel_20,
economics,
social_8,
war_1,
federal_16,
rich_16,
buy_7,
cash,
served_7,
society_8,
police_13,
social_6,
short_sell_2,
house_18,
court_11,
carolina_17,
blacklist_3,
dow_jones_10,
health,
police_15,
financial markets,
elected_18,
financial_3,
community,
holiday_7,
district_19,
market_5,
short_sell_12,
DOW_JONES_20,
missouri_4,
home,
holiday_19,
housing_5,
DOW_JONES_4,
financial_12,
president_3,
short_sell_11,
democratic_6,
social_3,
market_9,
district_4,
federal_9,
served_13,
house_2,
corporation,
gain,
pennsylvania_4,
blacklist_1,
DOW_JONES_6,
credit_10,
district_13,
management,
housing,
blacklist_4,
global_8,
ministry,
credit_14,
house_19,
president_2,
financial_markets_4,
travel_18,
voters_1,
missouri,
market_6,
court,
arts_4,
fine,
portfolio,
financial_markets_15,
wisconsin_14,
blacklist_17,
fond_16,
arts_19,
firm,
banking_14,
federal_15,
society_10,
travel_4,
democratic_11,
DOW_JONES_1,
happy,
served_12,
DOW_JONES_14,
housing_6,
bank,
blacklist_2,
council_8,
stocks_7,
justice,
restaurant_18,
oil,
court_15,
global,
served,
restaurant_3,
returns,
hedge,
arts_7,
blacklist_7,
security,
market_17,
war_5,
holiday_17,
court_9,
virginia,
president_11,
rich_3,
social_20,
ore,
society_9,
county,
car,
DOW_JONES_3,
buy_8,
house_3,
wisconsin_16,
dow_jones_2,
movie,
missouri_11,
rich_20,
water,
lifestyle_4,
development,
district_6,
short_sell_19,
fed_14,
voters,
fond_20,
house_1,
lifestyle_13,
social_5,
credit_3,
DOW_JONES_10,
DOW_JONES_16,
money_6,
target_return,
blacklist_12,
wisconsin_18,
police_12,
democratic_17,
elected_10,
financial_15,
market_13,
lifestyle_12,
court_12,
travel_9,
project,
marriage_13,
carolina_1,
financial_16,
social_11,
federal_12,
society_19,
massachusetts,
war_11,
market_14,
president_18,
credit_6,
stocks_9,
crisis,
pennsylvania_10,
voters_11,
carolina_11,
global_10,
credit_7,
blacklist_16,
credit_15,
fed_16,
court_4,
restaurant_5,
short_sell_10,
DOW_JONES_15,
wisconsin_6,
market_11,
buy_20,
dow_jones_12,
district_18,
companies,
pennsylvania_18,
travel_11,
housing_15,
president_9,
social_17,
financial_6,
global_19,
credit_1,
carolina_3,
consume,
growth,
financial_markets_8,
fond_1,
house_6,
marriage_1,
holiday_4,
rich_4,
global_7,
million,
money_3,
banking,
federal_10,
pennsylvania_16,
lifestyle_9,
credit_12,
dow_jones_20,
global_17,
fond_17,
served_2,
voters_18,
elected_14,
president_12,
served_19,
stocks_17,
pennsylvania_7,
police_6,
rich_15,
rare earths,
marketing,
house_7,
financial,
banking_13,
earnings,
lifestyle_7,
arts_17,
lifestyle_6,
government,
technology,
police_10,
arts_3,
missouri_3,
present,
carolina_10,
marriage_5,
rich_14,
wisconsin_20,
war,
fun,
global_1,
housing_19,
missouri_20,
marriage,
banking_8,
president_14,
restaurant_11,
pennsylvania_12,
college,
stocks_3,
blacklist_15,
ring,
marriage_20,
finance,
financial_19,
district_7,
holiday_11,
police_8,
markets,
pennsylvania,
stocks_2,
union,
global_12,
train,
banking_10,
financial_13,
police_19,
society_1,
society_13,
arts_10,
house_20,
carolina_16,
elected_7,
dow_jones_5,
fond_7,
federal,
society_14,
society_5,
voters_20,
banking_18,
rich_7,
war_20,
party,
court_14,
financial_markets_14,
rich_2,
carolina_14,
lifestyle_2,
voters_8,
wisconsin_9,
house_9,
money_15,
restaurant_13,
police_1,
restaurant_14,
money_2,
restaurant_16,
financial_markets_20,
money_9,
york,
council_9,
holiday_9,
opportunity,
blacklist_9,
return,
arts_20,
society_3,
lifestyle_1,
federal_20,
social_10,
financial_markets_5,
global_15,
war_4,
travel_3,
housing_16,
travel_12,
dow_jones_17,
short_sell_1,
fond_12,
marriage_12,
lifestyle,
marriage_19,
risk,
market_3,
nyse,
fed_3,
crash,
dow_jones_13,
global_6,
loss,
financial_2,
council_14,
forex,
market_20,
votes,
holiday_1,
served_6,
cancer,
pennsylvania_5,
marriage_18,
short selling,
money_8,
minister,
served_18,
dow_jones_1,
secretary,
global_3,
dow_jones_16,
global_11,
short_sell_6,
elected_17,
pennsylvania_3,
district_3,
fed_6,
district_5,
revenue,
banking_11,
served_14,
law,
holiday_16,
war_3,
social,
social_12,
voters_10,
credit_2,
holiday_6,
court_5,
global_20,
market_8,
money_19,
restaurant_4,
holiday_3,
fond_13,
president_13,
inflation,
fond_19,
district_17,
marriage_9,
media,
society_2,
district_12,
financial_markets_11,
fond_4,
holiday_8,
travel_1,
marriage_4,
arts_6,
housing_3,
rich_12,
federal_6,
war_7,
banking_6,
holiday_15,
rich_1,
house_12,
arts_8,
council_11,
buy_14,
voters_14,
ltd,
banking_4,
democratic,
dow_jones_9,
global_9,
