feature,feature_score
banking_1,0.016093484160579048
debt_10,0.0021903840127095986
markets_19,0.007926981631336585
voters_2,0.02869741443495218
world_5,0.00437908381803402
world_3,
debt_7,
union_14,
elected,
services,
voters_4,
world_10,
carolina_14,
court,
carolina_19,
train_3,
earnings,
voters_15,
media,
service,
trader,
voters_13,
financial_20,
global,
short selling,
short sell,
earnings_20,
security,
union_2,
votes,
union_7,
economics,
world_14,
voters_16,
oil,
carolina_4,
financial_11,
union_10,
war,
legal_10,
opportunity,
law,
credit,
union_18,
invest,
missouri,
energy,
derivatives_13,
social,
derivatives_10,
carolina_5,
banking_6,
judge_8,
voters_20,
judge_9,
carolina,
food,
revenue,
crisis,
voters_18,
earnings_16,
money,
banking,
banking_12,
carolina_2,
county,
financial_1,
kentucky_4,
banking_17,
markets_6,
default,
union,
financial_18,
derivatives_15,
metals,
earnings_10,
carolina_16,
train_2,
government,
derivatives,
market,
ceo_5,
transaction,
representatives,
earnings_5,
union_19,
arts,
debt_15,
markets_18,
derivatives_16,
ceo_13,
debt_9,
happy,
derivatives_19,
rich,
world,
judge_20,
derivatives_18,
earnings_15,
carolina_6,
train_17,
ohio,
union_20,
markets,
train,
world_18,
legal_19,
banking_11,
carolina_11,
forex,
train_20,
ceo_3,
voters_5,
ministry,
union_8,
kentucky_1,
lifestyle,
council,
earnings_1,
train_4,
case,
corporation,
banking_7,
kentucky_19,
banking_5,
union_5,
cancer,
markets_1,
business,
stock market,
carolina_12,
union_15,
district,
judge_17,
financial_16,
holiday,
derivatives_2,
garden,
markets_5,
world_16,
pennsylvania,
return,
investment,
chance,
debt_8,
markets_11,
derivatives_3,
kentucky_5,
markets_12,
president,
derivatives_17,
financial_12,
carolina_3,
voters_10,
movement,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
debt_2,
legal_13,
rare earths,
train_18,
financial_15,
development,
served,
financial_9,
train_19,
derivatives_20,
derivatives_1,
debt_4,
derivatives_6,
profit,
markets_9,
train_10,
legal_2,
derivatives_12,
legal_5,
voters_9,
debt_16,
republican,
judge_1,
banking_18,
georgia,
debt_5,
markets_2,
train_12,
act,
million,
earnings_4,
earnings_14,
voters_19,
earnings_3,
judge_16,
unemployment,
gains,
financial_7,
markets_4,
legal_12,
debt_11,
earnings_9,
financial_17,
financial_13,
judge_10,
voters_3,
markets_10,
financial_2,
labor,
markets_13,
world_8,
carolina_17,
bank,
carolina_8,
world_1,
earnings_12,
train_16,
illinois,
financial_19,
legal_1,
train_9,
success,
ceo_8,
sell,
rights,
ceo_12,
kentucky_10,
kentucky_20,
markets_17,
kentucky_9,
union_4,
virginia,
legal_7,
debt_20,
banking_10,
derivatives_5,
legal_4,
loss,
portfolio,
fine,
banking_19,
judge_6,
union_13,
earnings_11,
college,
committee,
banking_4,
seats,
banking_8,
governor,
kitchen,
kentucky_12,
wisconsin,
train_11,
conflict,
elections,
tennessee,
voters_14,
banking_14,
inc,
legal_20,
ceo_7,
union_3,
world_4,
bubble,
companies,
voters_12,
political,
world_17,
debt_13,
dividend,
ceo_14,
ceo_6,
office,
union_1,
legal_6,
derivatives_14,
financial_4,
ore,
financial_5,
housing,
kentucky_2,
society,
washington,
train_15,
financial_8,
inflation,
legal_11,
police,
stocks,
nyse,
health,
derivatives_7,
carolina_9,
judge_5,
world_2,
kentucky_16,
dow jones,
voters_6,
democratic,
crash,
legal_9,
earnings_2,
culture,
leverage,
gold,
earnings_8,
stats,
party,
ceo_2,
train_8,
project,
travel,
gain,
banking_9,
train_5,
judge_11,
voters_17,
fed,
judge_4,
religion,
economic,
ceo_4,
carolina_20,
marketing,
ceo_17,
world_20,
election,
union_9,
carolina_1,
train_14,
massachusetts,
judge_2,
train_7,
banking_20,
texas,
target_return,
legal_15,
kentucky_6,
debt,
union_17,
kentucky_11,
judge_19,
community,
ceo_1,
world_19,
world_9,
financial,
markets_20,
ceo_20,
management,
greed,
banking_2,
consumption,
voters_7,
voters_1,
world_13,
earnings_17,
ceo_10,
judge_18,
legal_14,
ceo_9,
ltd,
fond,
judge_3,
william,
markets_15,
world_11,
tourism,
earnings_13,
world_15,
union_11,
banking_13,
economy,
buy,
kentucky_13,
hedge,
debt_14,
world_12,
debt_3,
york,
minister,
industry,
debt_18,
markets_14,
ceo_11,
firm,
voters,
house,
kentucky_17,
ceo,
markets_16,
union_6,
fun,
carolina_13,
earnings_19,
legal_18,
headlines,
technology,
legal,
finance,
present,
voters_11,
home,
banking_16,
water,
carolina_15,
debt_12,
earnings_18,
banking_3,
judge_15,
carolina_7,
debt_1,
financial_3,
senate,
returns,
ceo_15,
debt_6,
ring,
carolina_18,
members,
debt_19,
train_13,
kentucky_7,
legal_3,
bonds,
risk,
earnings_7,
kentucky,
ceo_18,
founded,
judge_7,
judge,
judge_12,
derivatives_11,
derivatives_8,
financial_10,
train_6,
freedom,
secretary,
politics,
car,
kentucky_14,
kentucky_15,
carolina_10,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
derivatives_4,
kentucky_18,
voters_8,
union_12,
markets_3,
world_7,
kentucky_3,
debt_17,
environment,
legal_16,
legal_8,
markets_7,
financial_14,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
union_16,
derivatives_9,
legal_17,
consume,
train_1,
world_6,
banking_15,
financial_6,
BUY AND HOLD,
blacklist,
color,
ceo_16,
earnings_6,
