feature,feature_score
color_12,0.04920233893498063
color_13,0.012464204160823625
consume_17,0.002642038927484038
dividend_1,0.008922503862427152
fine_1,0.032495290196620376
legal_5,0.01890936718761908
minister_2,0.04797994265475335
minister_14,0.03872442042783874
water_11,0.010964264508840454
development_7,
conflict_14,
elected,
services,
consume_7,
holiday_17,
police_8,
earnings,
market_1,
media,
firm_10,
money_1,
buy_5,
market_4,
social_11,
short selling,
market_18,
economics,
oil,
credit_12,
republican_1,
legal_10,
law,
credit,
consume_11,
invest,
missouri,
buy_9,
carolina,
development_19,
fine_16,
crisis,
management_17,
money,
minister_1,
growth_13,
pennsylvania_1,
market_19,
development_8,
dividend_15,
growth_18,
water_19,
society_5,
development_20,
movement_5,
holiday_20,
holiday_19,
default,
media_16,
pennsylvania_17,
firm_9,
metals,
buy_13,
conflict_4,
money_2,
government,
derivatives,
police_12,
ceo_5,
fine_18,
cancer_9,
arts,
council_16,
growth_5,
water_17,
ceo_13,
council_1,
happy,
color_20,
rich,
world,
firm_11,
conflict_7,
fine_3,
ohio,
firm_5,
arts_14,
markets,
growth_4,
train,
arts_4,
buy_6,
dividend_10,
firm_16,
legal_19,
money_10,
fine_19,
movement_20,
consume_14,
pennsylvania_5,
lifestyle,
market_20,
council,
case,
corporation,
color_11,
kentucky_19,
color_1,
movement_7,
buy_15,
dividend_13,
stock market,
money_15,
district,
consume_16,
risk_14,
development_14,
society_3,
holiday_10,
market_10,
media_6,
consume_10,
dividend_3,
pennsylvania,
growth_8,
development_1,
investment,
chance,
republican_19,
consumption_18,
kentucky_5,
social_20,
market_3,
credit_20,
market_8,
money_18,
holiday_9,
police_19,
movement,
development_5,
consume_5,
police_18,
financial markets,
kentucky_8,
cash,
movie,
development_10,
dividend_17,
firm_18,
market_15,
management_13,
buy_4,
profit,
cancer_14,
police_7,
movement_10,
police_1,
social_13,
movement_3,
color_4,
republican,
fine_14,
holiday_16,
georgia,
media_17,
act,
growth_14,
million,
society_11,
consume_4,
