feature,feature_score
banking_9,0.013835569341829855
court_3,0.0422395575841298
court_4,0.03390277363997761
court_6,0.020971294106667544
democratic_8,0.00020389069391509214
democratic_10,0.044505541510867976
democratic_17,0.013213753568618035
earnings_2,0.02953383941885525
earnings_15,0.01897940222597664
earnings_18,0.03853718274173622
economy_10,0.012423428281212245
environment_4,0.044692192222141026
environment_8,0.04726688156571678
environment_14,0.02594799300968005
greed_1,0.043834752467183914
inc_2,0.03362975820867481
invest_10,0.047356997139955975
justice_1,0.028360469308444727
kentucky_7,0.0016461703437508452
labor_11,0.015773855916668838
markets_4,0.0053820130926715785
million_4,0.035119256594460094
ministry_8,0.035038304991076005
returns_1,0.010129616422593806
service_3,0.013306972446037695
federal_2,
debt_7,
technology_20,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
social_11,
act_2,
ministry_4,
housing_10,
economic_5,
oil,
economy_9,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
service_7,
york_19,
invest_17,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
invest_1,
loss_15,
development_20,
banking_17,
markets_6,
financial_18,
metals,
invest_8,
security_9,
derivatives,
police_12,
tennessee_6,
earnings_5,
arts,
debt_15,
bonds_9,
democratic_14,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
loss_8,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
marketing_3,
bank_6,
bonds_3,
energy_5,
services_3,
energy_1,
seats_16,
million_8,
council,
earnings_1,
case,
corporation,
labor_6,
rights_3,
invest_7,
bank_5,
financial_16,
invest_2,
development_14,
loss_13,
served_5,
market_10,
returns_19,
founded_17,
technology_11,
federal_20,
development_1,
chance,
investment_12,
kentucky_5,
tennessee_20,
inc_12,
financial_12,
market_3,
economic_12,
credit_20,
energy_17,
founded_5,
investment_18,
movement,
police_19,
development_5,
seats_17,
investment_19,
financial markets,
security_11,
returns_10,
financial_15,
labor_5,
returns_14,
bonds_18,
washington_14,
environment_2,
county_11,
profit,
inc_14,
police_7,
returns_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
act,
million,
earnings_14,
service_17,
gains,
justice_11,
financial_7,
revenue_11,
court_2,
million_12,
office_3,
million_6,
founded_11,
service_16,
financial_19,
greed_9,
legal_1,
marketing_8,
success,
service_2,
sell,
environment_16,
police_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
legal_7,
profit_5,
economy_4,
environment_1,
portfolio,
risk_17,
justice_6,
returns_6,
credit_5,
act_20,
loss_19,
inc_13,
greed_4,
conflict,
investment_17,
tennessee,
vermont_12,
york_8,
inc,
office_20,
tennessee_1,
social_5,
investment_9,
technology_17,
act_8,
companies,
vermont_19,
dividend,
finance_2,
arts_8,
legal_6,
tennessee_10,
marketing_1,
justice_16,
washington,
service_8,
police_5,
court_11,
labor_10,
democratic_13,
million_15,
police,
stocks,
labor_20,
health,
founded_12,
marketing_6,
revenue_7,
firm_4,
tennessee_12,
economy_19,
democratic,
crash,
labor_14,
inc_1,
leverage,
energy_9,
york_16,
stats,
technology_18,
project,
travel,
federal_17,
environment_10,
finance_6,
arts_9,
invest_3,
ministry_10,
economic_14,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
invest_14,
debt,
firm_13,
marketing_13,
kentucky_11,
loss_12,
labor_18,
finance_19,
community,
million_16,
management,
risk_5,
ministry_19,
global_12,
york_14,
finance_15,
banking_2,
environment_11,
economy_8,
marketing_20,
global_13,
labor_9,
arts_13,
million_14,
earnings_17,
services_12,
profit_6,
ltd,
fond,
million_7,
tourism,
greed_11,
finance_10,
technology_7,
risk_6,
returns_15,
bonds_2,
debt_14,
tennessee_11,
democratic_4,
minister,
tennessee_18,
debt_18,
act_17,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
tennessee_4,
legal_18,
rights_11,
technology,
investment_14,
energy_11,
ministry_6,
technology_3,
present,
credit_4,
washington_8,
vermont_3,
police_9,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ring,
energy_4,
development_9,
founded_2,
democratic_20,
returns_5,
global_15,
seats_5,
car,
arts_2,
served_16,
office_18,
justice_14,
restaurant,
rights_13,
firm_1,
finance_11,
kentucky_3,
environment,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
legal_17,
market_7,
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
million_18,
democratic_18,
office_1,
service,
housing_19,
york_4,
global,
firm_19,
rights_4,
social_17,
firm_20,
war,
office_19,
energy,
development_6,
inc_8,
washington_4,
banking_6,
housing_14,
food,
revenue,
economy_1,
market_12,
banking,
services_13,
profit_9,
service_19,
rights_10,
police_10,
revenue_14,
global_4,
greed_14,
services_9,
tennessee_14,
economic_6,
transaction,
social_2,
inc_16,
greed_19,
services_8,
york_20,
development_11,
greed_10,
washington_5,
founded_10,
credit_1,
arts_3,
service_15,
housing_4,
global_9,
revenue_20,
forex,
democratic_19,
services_18,
founded_4,
credit_2,
invest_20,
service_6,
banking_7,
act_6,
social_12,
investment_3,
business,
office_17,
act_11,
loss_9,
office_5,
washington_19,
return,
police_6,
markets_12,
york_13,
housing_12,
ministry_1,
washington_9,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
rights_19,
county_7,
global_17,
greed_12,
credit_11,
police_15,
bank_11,
returns_9,
rights_2,
police_3,
technology_15,
profit_3,
million_19,
legal_2,
federal_10,
tennessee_13,
legal_5,
loss_18,
energy_13,
served_7,
finance_18,
finance_20,
bank_8,
tennessee_7,
labor_2,
finance_3,
seats_2,
seats_4,
unemployment,
bonds_11,
tennessee_17,
debt_11,
financial_17,
loss_2,
financial_2,
york_9,
county_18,
economy_6,
labor_15,
court_19,
loss_7,
housing_17,
security_1,
energy_19,
county_16,
rights,
economy_2,
social_6,
founded_19,
kentucky_9,
police_11,
banking_10,
bonds_5,
development_13,
technology_1,
revenue_2,
investment_4,
banking_19,
earnings_11,
market_13,
banking_8,
founded_14,
housing_16,
tennessee_2,
risk_18,
housing_8,
banking_14,
million_2,
security_10,
debt_10,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
risk_8,
firm_2,
market_6,
million_5,
economy_15,
invest_6,
earnings_8,
energy_7,
seats_10,
office_16,
risk_19,
democratic_2,
bank_13,
religion,
credit_13,
revenue_18,
marketing,
technology_2,
act_12,
environment_12,
economic_20,
massachusetts,
returns_2,
york_10,
labor_4,
invest_16,
firm_15,
legal_15,
kentucky_6,
finance_4,
global_20,
greed_8,
washington_2,
county_17,
consumption,
york_15,
vermont_10,
vermont_2,
bank_12,
police_13,
bonds_12,
profit_1,
energy_20,
profit_16,
returns_17,
risk_13,
social_15,
act_3,
marketing_12,
markets_15,
investment_15,
labor_3,
bonds_16,
county_15,
profit_20,
risk_1,
economy,
marketing_16,
york_17,
economy_7,
environment_19,
debt_3,
york,
million_3,
inc_5,
industry,
labor_1,
services_15,
kentucky_17,
markets_16,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
home,
loss_11,
debt_12,
environment_18,
finance_13,
debt_1,
senate,
global_14,
york_1,
risk_9,
office_10,
bonds_13,
development_3,
earnings_7,
economic_1,
services_16,
founded,
washington_17,
court_14,
court_20,
washington_11,
freedom,
court_17,
services_7,
risk_15,
kentucky_15,
products,
vermont,
federal,
office_15,
kentucky_18,
energy_16,
development_17,
security_13,
bank_9,
served_17,
rights_1,
global_6,
profit_2,
legal_16,
york_6,
bank_3,
revenue_16,
social_4,
act_18,
credit_17,
loss_6,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
earnings_6,
development_7,
profit_12,
economy_13,
police_8,
investment_1,
market_1,
court_18,
financial_20,
market_4,
labor_16,
short selling,
earnings_20,
ministry_16,
founded_18,
market_18,
economics,
invest_12,
loss_1,
credit_12,
seats_8,
credit,
returns_18,
invest_5,
invest,
bonds_15,
security_4,
housing_18,
carolina,
development_19,
seats_19,
crisis,
invest_18,
money,
ministry_2,
development_8,
marketing_15,
services_17,
justice_8,
default,
ministry_15,
vermont_13,
firm_9,
technology_12,
government,
county_14,
greed_16,
seats_7,
county_5,
invest_19,
justice_5,
markets_18,
profit_11,
ministry_7,
loss_3,
revenue_1,
served_14,
seats_11,
york_3,
firm_5,
arts_14,
security_3,
train,
firm_16,
loss_14,
legal_19,
banking_11,
economic_2,
office_9,
justice_2,
ministry_17,
housing_13,
lifestyle,
market_20,
kentucky_19,
seats_9,
act_16,
markets_1,
stock market,
economic_18,
district,
risk_14,
inc_17,
markets_5,
housing_20,
pennsylvania,
economy_12,
bank_2,
investment,
invest_11,
vermont_5,
social_20,
market_8,
global_19,
democratic_12,
police_18,
tennessee_5,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
security_18,
development_10,
investment_8,
served_12,
financial_9,
firm_18,
market_15,
york_11,
justice_12,
debt_4,
federal_12,
inc_19,
washington_10,
markets_9,
social_13,
technology_4,
vermont_4,
tennessee_3,
debt_16,
republican,
rights_15,
rights_5,
georgia,
debt_5,
markets_2,
earnings_4,
services_19,
economic_13,
finance_16,
arts_17,
financial_13,
justice_19,
markets_10,
police_17,
revenue_12,
labor,
office_2,
ministry_5,
million_11,
police_14,
rights_18,
bank,
revenue_13,
act_19,
earnings_12,
global_7,
service_5,
global_16,
arts_12,
technology_5,
vermont_11,
investment_7,
markets_17,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
bonds_19,
vermont_14,
college,
founded_1,
returns_4,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
act_4,
police_2,
energy_8,
legal_20,
million_17,
energy_18,
bubble,
served_10,
political,
inc_15,
services_14,
technology_8,
court_10,
washington_15,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
greed_13,
police_4,
founded_6,
ministry_20,
housing_9,
legal_11,
economy_5,
county_9,
justice_10,
finance_5,
county_8,
marketing_10,
energy_6,
ministry_14,
act_9,
