feature,feature_score
DOW_JONES_19,0.018849018939976717
DOW_JONES_20,0.022187887282140967
banking_2,0.03775217201405967
bonds_7,0.0045004850517657525
bonds_9,0.016312985207286027
bonds_15,0.04008326393123497
committee_19,0.047736520870545585
fed_5,0.002813562191477671
finance_2,0.03748218656923889
legal_2,0.010330771318890337
markets_1,0.012455853056313703
party_17,0.00029288849259052685
police_3,0.0053267388779988335
police_17,0.024515419761778273
representatives_15,0.026460461161789385
restaurant_17,0.023756427618434665
returns_13,0.00474730972233445
secretary_13,0.010558494100945125
sell_2,0.042307506813614615
sell_17,0.015239459586862942
services_2,0.01189232394222333
stocks_13,0.04323236009882916
fed_18,
federal_2,
elected,
services,
marketing_17,
movie_9,
happy_11,
voters_4,
earnings,
media,
home_17,
social_11,
economic_5,
voters_16,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
missouri,
political_17,
political_9,
health_10,
corporation_13,
revenue_15,
minister_14,
revenue_4,
revenue_19,
development_20,
movement_5,
banking_17,
restaurant_7,
markets_6,
law_5,
financial_18,
happy_17,
metals,
crisis_12,
happy_5,
corporation_9,
restaurant_4,
derivatives,
police_12,
law_6,
arts,
committee_5,
happy,
rich,
world,
bonds_8,
business_8,
revenue_5,
happy_3,
ohio,
federal_7,
food_16,
markets,
marketing_3,
bank_6,
bonds_3,
stocks_4,
voters_5,
movement_20,
services_3,
crisis_2,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
ohio_1,
color_1,
crisis_16,
happy_2,
party_16,
bank_5,
president_1,
financial_16,
development_14,
DOW_JONES_14,
fed_19,
party_4,
president_18,
returns_19,
home_15,
federal_20,
development_1,
chance,
business_13,
inc_12,
trader_17,
business_3,
financial_12,
economic_12,
credit_20,
health_1,
police_19,
fed_4,
movement,
sell_1,
development_5,
financial markets,
returns_10,
financial_15,
labor_5,
committee_7,
returns_14,
trader_13,
bonds_18,
crisis_9,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
inc_14,
cancer_14,
police_7,
returns_7,
county_19,
police_1,
court_16,
voters_9,
office_4,
banking_18,
act,
million,
voters_19,
DOW_JONES_18,
gains,
council_10,
financial_7,
markets_4,
movement_15,
revenue_11,
court_2,
office_3,
DOW_JONES_6,
cancer_15,
financial_19,
happy_12,
legal_1,
marketing_8,
success,
sell,
secretary_10,
police_16,
virginia,
legal_7,
profit_5,
portfolio,
cancer_18,
management_9,
returns_6,
committee_18,
credit_5,
ohio_10,
inc_13,
conflict,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
social_5,
corporation_7,
trader_9,
companies,
secretary_3,
voters_12,
health_11,
dividend,
legal_6,
representatives_5,
marketing_1,
washington,
police_5,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
health,
marketing_6,
revenue_7,
movement_6,
minister_11,
democratic,
crash,
business_7,
labor_14,
inc_1,
minister_8,
leverage,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
happy_16,
movie_2,
finance_6,
secretary_16,
economic_14,
fed_8,
texas,
president_5,
debt,
marketing_13,
labor_18,
finance_19,
community,
trader_5,
management,
party_9,
political_1,
finance_15,
home_11,
management_14,
voters_1,
voters_7,
marketing_20,
labor_9,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
tourism,
president_19,
health_12,
cancer_4,
finance_10,
president_8,
returns_15,
bonds_2,
trader_11,
ohio_12,
minister,
president_15,
movie_14,
crisis_5,
representatives_4,
county_10,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
legal_18,
rights_11,
technology,
minister_13,
DOW_JONES_12,
present,
credit_4,
movie_6,
minister_2,
happy_1,
police_9,
trader_2,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
corporation_19,
DOW_JONES_17,
development_9,
management_15,
committee_3,
returns_5,
trader_1,
council_7,
car,
food_14,
office_18,
restaurant,
rights_13,
voters_8,
fed_10,
finance_11,
political_8,
restaurant_13,
environment,
crisis_4,
health_2,
bonds_17,
sell_7,
nasdaq,
development_4,
marriage,
legal_17,
crisis_20,
rights_12,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
food_10,
office_1,
service,
global,
ohio_14,
political_12,
representatives_17,
rights_4,
social_17,
war,
representatives_2,
office_19,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
crisis_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
services_13,
rights_10,
police_10,
revenue_14,
cancer_13,
movement_1,
stocks_9,
services_9,
ohio_9,
economic_6,
transaction,
political_16,
restaurant_19,
social_2,
movement_18,
president_3,
stocks_1,
inc_16,
happy_18,
management_19,
development_11,
services_8,
sell_12,
credit_1,
restaurant_20,
ohio_3,
revenue_20,
minister_10,
forex,
crisis_1,
political_13,
ohio_8,
services_18,
corporation_5,
credit_2,
banking_7,
management_10,
representatives_20,
social_12,
political_11,
business,
council_4,
office_17,
law_16,
cancer_2,
corporation_14,
home_3,
minister_12,
office_5,
president_11,
return,
police_6,
markets_12,
representatives_3,
council_9,
sell_11,
health_8,
happy_14,
secretary_17,
fed_1,
ohio_6,
court_9,
bank_17,
legal_13,
restaurant_18,
rights_19,
county_7,
law_10,
credit_11,
police_15,
bank_11,
stocks_12,
minister_4,
returns_9,
representatives_1,
rights_2,
trader_8,
political_10,
movie_3,
management_6,
profit_3,
movie_5,
federal_10,
legal_5,
finance_18,
finance_20,
bank_8,
stocks_3,
labor_2,
food_9,
law_1,
finance_3,
trader_20,
political_6,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
county_18,
labor_15,
court_19,
business_12,
representatives_12,
representatives_10,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
social_6,
cancer_7,
police_11,
banking_10,
bonds_5,
development_13,
revenue_2,
banking_19,
council_8,
sell_14,
banking_8,
food_8,
political_15,
DOW_JONES_2,
management_20,
voters_14,
happy_19,
banking_14,
political_19,
secretary_9,
fed_13,
party_11,
president_12,
home_7,
credit_18,
council_14,
party_7,
county_2,
financial_4,
financial_5,
society,
color_8,
development_16,
inc_20,
financial_8,
color_19,
home_9,
committee_14,
color_9,
fed_11,
ohio_17,
trader_12,
office_16,
food_12,
movement_2,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
movie_8,
voters_2,
committee_2,
economic_20,
minister_6,
massachusetts,
returns_2,
management_11,
labor_4,
legal_15,
finance_4,
happy_6,
home_16,
business_19,
ohio_7,
county_17,
stocks_17,
trader_10,
party_6,
consumption,
minister_3,
committee_4,
bank_12,
law_19,
police_13,
bonds_12,
profit_1,
crisis_15,
profit_16,
returns_17,
social_15,
marketing_12,
markets_15,
food_19,
labor_3,
bonds_16,
county_15,
food_2,
profit_20,
economy,
marketing_16,
management_1,
party_13,
happy_4,
york,
council_15,
inc_5,
party_2,
industry,
labor_1,
management_2,
corporation_17,
services_15,
home_6,
markets_16,
inc_7,
finance_17,
marketing_14,
council_6,
law_18,
home,
trader_15,
finance_13,
fed_16,
sell_3,
senate,
office_10,
bonds_13,
development_3,
law_12,
economic_1,
services_16,
founded,
stocks_7,
food_15,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
committee_8,
president_7,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
office_15,
development_17,
food_4,
bank_9,
food_20,
rights_1,
profit_2,
legal_16,
sell_19,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
