feature,feature_score
sell_11,
carolina_3,
environment_3,
cash_8,
senate_4,
rare earths,
restaurant_18,
development,
served,
county_7,
restaurant_12,
law_10,
trader_8,
society_20,
profit_3,
tennessee_13,
tennessee_7,
sell_5,
law_1,
profit_19,
trader_20,
unemployment,
law_3,
tennessee_17,
environment_17,
home_13,
stats_18,
county_18,
world_8,
carolina_17,
carolina_8,
world_1,
illinois,
county_16,
rights,
illinois_8,
county_12,
home_4,
environment_5,
home_10,
money_9,
society_4,
act_1,
committee,
seats,
sell_14,
governor,
law_11,
tennessee_2,
sell_4,
restaurant_15,
elections,
law_15,
home_5,
senate_17,
house_11,
home_7,
society_16,
house_17,
office,
county_2,
senate_2,
cash_18,
stats_1,
house_3,
senate_19,
society,
senate_8,
inflation,
nyse,
home_9,
profit_7,
law_14,
restaurant_2,
law_13,
culture,
society_2,
trader_12,
act_5,
trader_7,
sell_9,
cash_19,
religion,
marketing,
environment_15,
act_12,
county_4,
election,
environment_12,
restaurant_17,
carolina_1,
world_20,
cash_1,
massachusetts,
cash_12,
home_16,
senate_12,
financial,
cash_15,
county_17,
trader_10,
consumption,
senate_10,
law_19,
profit_1,
profit_16,
act_3,
william,
cash_17,
county_15,
profit_20,
home_2,
world_15,
economy,
illinois_15,
act_14,
house_12,
money_14,
environment_19,
york,
industry,
house_20,
home_6,
money_4,
carolina_13,
profit_4,
legal,
finance,
law_18,
home,
water,
carolina_15,
trader_15,
environment_18,
society_9,
tennessee_16,
carolina_7,
sell_3,
senate,
cash_9,
law_2,
law_12,
bonds,
risk,
founded,
environment_6,
judge,
house_19,
freedom,
politics,
profit_13,
money_5,
trader_19,
products,
vermont,
federal,
growth,
society_17,
money_19,
profit_2,
sell_10,
sell_19,
society_15,
senate_18,
money_6,
sell_17,
cash_6,
consume,
world_6,
sell_18,
sell_7,
blacklist,
