feature,feature_score
DOW_JONES_3,6.79209618584657e-05
bubble_3,0.041122557406483795
case_13,0.000797789641286714
environment_1,0.006479688881904091
health_3,0.03970208923172759
house_15,0.004202978674140979
illinois_14,0.0021765552444692224
labor_4,0.032916931151368206
law_3,0.017342732693637553
minister_5,0.00961801973239462
minister_7,0.010994341345334774
ore_14,0.0408392514130305
world_1,0.03465685736006922
world_3,
development_7,
debt_7,
william_19,
elected,
services,
health_14,
religion_16,
world_10,
bubble_5,
earnings,
marriage_1,
media,
business_16,
labor_16,
short selling,
william_2,
william_16,
housing_10,
economics,
world_14,
companies_5,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
housing_18,
carolina,
development_19,
marriage_14,
crisis,
health_10,
money,
minister_1,
development_8,
minister_14,
development_20,
movement_5,
banking_17,
default,
law_5,
metals,
companies_14,
government,
derivatives,
nasdaq_3,
law_6,
arts,
case_2,
council_16,
debt_15,
council_1,
bubble_15,
marriage_20,
happy,
companies_20,
religion_1,
rich,
world,
business_8,
ohio,
arts_14,
business_18,
markets,
train,
arts_4,
world_18,
environment_4,
banking_11,
energy_5,
movement_20,
marriage_9,
william_11,
energy_1,
housing_13,
business_5,
house_9,
million_8,
lifestyle,
health_4,
council,
ore_16,
illinois_2,
case,
corporation,
labor_6,
marriage_19,
movement_7,
stock market,
district,
william_15,
business_14,
house_2,
development_14,
ore_13,
DOW_JONES_14,
housing_20,
world_16,
pennsylvania,
development_1,
investment,
chance,
consumption_18,
business_13,
illinois_4,
business_3,
health_1,
energy_17,
movement,
development_5,
illinois_1,
financial markets,
cash,
movie,
labor_5,
development_10,
business_1,
business_4,
million_4,
companies_11,
environment_2,
debt_4,
profit,
case_19,
religion_10,
bubble_1,
william_7,
companies_10,
movement_10,
movement_3,
debt_16,
republican,
marriage_12,
nasdaq_20,
banking_18,
georgia,
debt_5,
ore_6,
act,
house_13,
million,
marriage_7,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
movement_15,
william_6,
arts_17,
labor,
million_12,
million_6,
million_11,
bubble_17,
nasdaq_7,
bank,
bubble_12,
house_10,
DOW_JONES_6,
DOW_JONES_8,
illinois_19,
william_17,
arts_12,
success,
sell,
environment_16,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
loss,
portfolio,
fine,
case_10,
companies_4,
law_17,
council_5,
college,
minister_16,
ore_2,
banking_4,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
tennessee,
house_14,
business_11,
nasdaq_8,
inc,
energy_8,
DOW_JONES_15,
million_17,
world_4,
energy_18,
bubble,
companies,
house_18,
political,
world_17,
health_11,
consumption_3,
ore_3,
case_20,
dividend,
movement_8,
arts_8,
consumption_20,
energy_3,
ore,
housing,
housing_11,
religion_18,
washington,
ore_7,
movement_19,
housing_9,
labor_10,
marriage_8,
labor_20,
police,
stocks,
million_15,
health,
companies_2,
nasdaq_11,
energy_6,
movement_6,
world_2,
minister_11,
dow jones,
democratic,
crash,
million_10,
business_7,
labor_14,
minister_8,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
consumption_17,
health_5,
labor_11,
project,
travel,
gain,
environment_10,
illinois_17,
movement_17,
fed,
law_9,
economic,
arts_9,
law_20,
bubble_14,
illinois_13,
bubble_4,
banking_20,
texas,
target_return,
debt,
bubble_10,
case_14,
arts_18,
environment_9,
labor_18,
community,
million_16,
minister_15,
world_19,
world_9,
nasdaq_4,
consumption_7,
management,
greed,
bubble_13,
companies_19,
banking_2,
environment_11,
religion_12,
world_13,
illinois_20,
million_14,
labor_9,
arts_13,
religion_7,
ltd,
fond,
law_8,
bubble_11,
million_7,
world_11,
tourism,
energy_2,
banking_13,
health_12,
case_4,
consumption_19,
buy,
movement_4,
arts_1,
hedge,
debt_14,
world_12,
minister,
debt_18,
case_3,
minister_9,
housing_15,
firm,
voters,
house,
development_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
house_7,
minister_13,
energy_11,
illinois_7,
DOW_JONES_12,
present,
house_5,
minister_2,
business_10,
william_13,
banking_3,
energy_12,
housing_2,
returns,
debt_6,
ring,
members,
energy_4,
law_4,
development_9,
DOW_JONES_17,
companies_15,
kentucky,
william_10,
illinois_3,
environment_14,
arts_7,
DOW_JONES_11,
marriage_5,
consumption_2,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
environment_20,
religion_11,
nasdaq_9,
car,
arts_2,
movement_14,
restaurant,
development_15,
nasdaq_16,
world_7,
illinois_9,
environment,
bubble_8,
arts_15,
health_2,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
ore_4,
labor_17,
housing_5,
case_6,
religion_15,
illinois_11,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
nasdaq_2,
consumption_10,
consumption_4,
house_6,
health_18,
court,
marriage_3,
william_8,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
consumption_16,
arts_16,
illinois_6,
security,
votes,
house_4,
development_2,
environment_8,
war,
opportunity,
religion_19,
energy,
development_6,
social,
council_12,
health_15,
banking_6,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
banking_12,
council_2,
nasdaq_18,
county,
environment_7,
house_1,
consumption_12,
union,
case_11,
movement_1,
william_3,
religion_13,
bubble_9,
market,
companies_18,
transaction,
world_5,
minister_17,
representatives,
health_20,
development_12,
movement_18,
consumption_9,
development_11,
debt_9,
consumption_1,
labor_7,
movement_12,
council_11,
arts_3,
housing_4,
case_7,
minister_18,
ore_18,
nasdaq_15,
minister_10,
forex,
illinois_18,
ministry,
house_8,
million_1,
nasdaq_14,
banking_7,
banking_5,
business_2,
health_16,
cancer,
business,
council_4,
arts_11,
banking_1,
illinois_12,
law_16,
holiday,
house_16,
housing_1,
labor_19,
garden,
housing_6,
case_18,
minister_12,
companies_13,
religion_14,
companies_16,
health_17,
case_16,
return,
debt_8,
arts_20,
president,
council_9,
religion_6,
ore_1,
arts_5,
energy_15,
environment_3,
health_8,
housing_12,
debt_2,
ore_5,
rare earths,
council_3,
movement_11,
development,
served,
council_13,
nasdaq_5,
law_10,
minister_4,
labor_12,
million_19,
energy_13,
labor_2,
law_1,
case_12,
