feature,feature_score
cancer_1,0.008824566788681924
car_1,0.0036262391962989075
crisis_6,0.01721768909312471
environment_1,0.015418033109104137
environment_3,0.0091313600789951
fun_3,0.04063997244974483
lifestyle_17,0.040864829983959544
million_1,0.012182603662611095
opportunity_1,0.007910899338178401
pennsylvania_9,0.0002605162272242204
pennsylvania_17,0.028886664607967287
revenue_1,0.0035454483397856077
revenue_12,0.0030161345618839363
society_4,0.002722697322236765
unemployment_5,0.00036848402617681606
unemployment_6,0.000460966876182481
unemployment_7,0.003986251595212977
elected,
services,
holiday_17,
earnings,
travel_9,
market_1,
media,
market_4,
short selling,
unemployment_13,
stats_14,
market_18,
economics,
oil,
stats_7,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
stats_12,
carolina,
culture_17,
crisis,
money,
pennsylvania_1,
market_19,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
society_5,
car_7,
holiday_20,
holiday_19,
default,
unemployment_18,
lifestyle_10,
culture_15,
lifestyle_7,
travel_1,
metals,
crisis_12,
fun_8,
government,
derivatives,
car_11,
travel_10,
cancer_9,
arts,
council_16,
council_1,
happy,
rich,
world,
revenue_5,
fun_13,
ohio,
crisis_18,
markets,
train,
stats_10,
environment_4,
car_13,
travel_15,
ltd_3,
pennsylvania_5,
crisis_2,
million_8,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
crisis_16,
stock market,
district,
lifestyle_2,
society_3,
holiday_10,
market_10,
pennsylvania,
investment,
chance,
car_5,
travel_4,
car_14,
market_3,
market_8,
holiday_9,
unemployment_15,
movement,
financial markets,
cash,
movie,
ltd_17,
million_4,
market_15,
environment_2,
crisis_9,
opportunity_12,
profit,
cancer_14,
republican,
fun_20,
holiday_16,
georgia,
ltd_11,
act,
million,
crisis_10,
society_11,
gains,
council_10,
council_17,
holiday_4,
revenue_11,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
revenue_13,
car_8,
fun_16,
cancer_15,
culture_8,
success,
sell,
environment_16,
unemployment_4,
virginia,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
cancer_18,
kitchen,
wisconsin,
stats_2,
ltd_16,
stats_20,
travel_14,
car_12,
conflict,
stats_16,
tennessee,
opportunity_19,
inc,
million_17,
bubble,
travel_17,
companies,
political,
dividend,
lifestyle_9,
society_1,
travel_12,
ore,
housing,
stats_17,
washington,
lifestyle_14,
million_15,
police,
stocks,
car_15,
health,
revenue_7,
crisis_13,
travel_2,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
million_10,
travel_18,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
fed,
culture_16,
economic,
stats_6,
opportunity_2,
revenue_9,
travel_5,
texas,
target_return,
debt,
culture_5,
crisis_3,
environment_9,
community,
million_16,
culture_10,
fun_2,
holiday_5,
travel_16,
ltd_2,
lifestyle_12,
management,
greed,
environment_11,
opportunity_20,
million_14,
stats_5,
market_9,
stats_8,
ltd,
fond,
stats_15,
ltd_19,
million_7,
holiday_3,
tourism,
ltd_13,
cancer_4,
society_13,
buy,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
minister,
crisis_5,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
present,
culture_18,
pennsylvania_3,
culture_6,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
fun_6,
members,
market_16,
society_10,
kentucky,
environment_14,
pennsylvania_4,
holiday_14,
secretary,
environment_20,
council_7,
opportunity_17,
pennsylvania_20,
car,
opportunity_13,
culture_7,
restaurant,
pennsylvania_18,
culture_9,
stats_3,
environment,
crisis_4,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
environment_13,
culture_2,
travel_3,
ltd_5,
pennsylvania_19,
unemployment_3,
market_7,
society_6,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
million_18,
color,
court,
fun_12,
service,
trader,
global,
short sell,
pennsylvania_6,
unemployment_16,
lifestyle_16,
security,
votes,
cancer_17,
environment_8,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
energy,
social,
council_12,
market_17,
crisis_17,
food,
revenue,
market_12,
cancer_8,
banking,
council_2,
county,
revenue_10,
environment_7,
stats_13,
car_19,
revenue_14,
union,
cancer_13,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
society_8,
market,
transaction,
opportunity_16,
market_11,
representatives,
lifestyle_15,
lifestyle_4,
travel_7,
society_19,
ltd_7,
ltd_18,
council_11,
culture_11,
crisis_8,
culture_4,
revenue_20,
ltd_9,
forex,
ministry,
