feature,feature_score
crash_17,0.0033535879431371395
forex_13,0.038857312759617665
kentucky_9,0.03930462249878184
kentucky_20,0.041135095247025785
movement_19,0.04848278455476531
nasdaq_3,0.003689816859937612
nasdaq_5,0.011056631274793774
nasdaq_9,0.0076497030131360885
religion_1,0.0031207270159472706
returns_15,0.022721711487716494
rich_2,0.01843015222210162
sell_16,0.008525100575434368
sell_17,0.03321255791387247
voters_2,0.028367774843401344
world_7,0.01074493109481366
world_11,0.020091747631650864
world_14,0.028308746273473753
senate,
financial,
stocks_13,
political,
nasdaq_14,
rich_6,
gold,
judge,
democratic_18,
crash_5,
sell_8,
ceo_14,
ceo_16,
oil,
car,
college,
returns_20,
restaurant,
world_4,
community,
freedom,
garden,
finance,
democratic_3,
religion_13,
returns_4,
rich_17,
voters_20,
forex_10,
ceo_19,
social,
election,
secretary,
trader,
rich_1,
voters_10,
tourism,
county,
nasdaq_1,
returns_16,
georgia,
rare earths,
firm_16,
transaction,
leverage,
ltd,
rich_7,
gains,
voters_17,
movement_2,
housing,
firm_11,
movement_14,
stocks_19,
firm,
voters_14,
returns_2,
fed_5,
firm_6,
nasdaq_15,
returns_7,
invest_12,
voters_7,
forex_17,
nasdaq_17,
world_3,
companies,
democratic_19,
invest_17,
stocks_12,
ceo_12,
BUY AND HOLD,
development,
kentucky_8,
democratic_6,
seats,
stocks_1,
invest_16,
fed_12,
fed_13,
world_6,
nasdaq_19,
forex_6,
ceo_20,
democratic_1,
world_15,
sell_14,
served,
happy,
founded,
stocks_17,
forex_5,
world_10,
invest_3,
invest_11,
invest_8,
consumption,
william,
stats,
fed_3,
voters_15,
arts,
ceo,
returns_10,
democratic_10,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
firm_1,
lifestyle,
firm_14,
movement_15,
sell_9,
kentucky_3,
forex_11,
business,
world_17,
forex_14,
movement_6,
democratic_11,
religion_9,
returns_12,
nasdaq_10,
stock market,
forex_18,
returns_1,
environment,
democratic_12,
stocks_5,
water,
services,
firm_20,
sell_20,
project,
voters_6,
forex_19,
texas,
stocks_2,
voters_3,
earnings,
movement,
movement_12,
marketing,
sell_18,
nasdaq_8,
returns_11,
vermont,
stocks_11,
fed_6,
tennessee,
default,
kentucky_5,
religion_5,
crisis,
invest_9,
movement_3,
virginia,
rich_11,
forex,
york,
nasdaq_7,
returns_6,
sell_11,
police,
voters_4,
invest_19,
democratic,
portfolio,
forex_1,
democratic_14,
fed_19,
banking,
religion_12,
economy,
sell_3,
culture,
religion_7,
debt,
energy,
democratic_9,
party,
forex_16,
religion_10,
voters,
democratic_13,
firm_15,
fun,
investment,
movement_5,
ceo_17,
religion_18,
color,
crash_20,
justice,
cancer,
credit,
voters_1,
conflict,
revenue,
loss,
republican,
case,
ore,
ceo_2,
wisconsin,
sell_13,
invest_18,
world_2,
target_return,
world_13,
bonds,
kentucky_2,
stocks,
democratic_20,
society,
firm_10,
fond,
democratic_2,
sell_6,
voters_19,
returns_8,
religion_20,
returns_3,
sell,
return,
world_20,
ceo_1,
movement_1,
movement_7,
stocks_18,
religion_16,
global,
movement_18,
movement_8,
religion_4,
kentucky_15,
members,
ohio,
firm_18,
greed,
washington,
consume,
nyse,
voters_18,
economic,
fed_11,
crash_2,
religion_3,
forex_20,
dow jones,
fed,
missouri,
crash_14,
nasdaq_12,
firm_9,
democratic_17,
voters_11,
train,
world_8,
crash_13,
crash_1,
crash_7,
rich_8,
ceo_4,
bank,
metals,
home,
fed_18,
kentucky_17,
invest_13,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
ceo_8,
movement_9,
house,
management,
rich_12,
returns_9,
invest,
travel,
economics,
firm_19,
firm_5,
sell_12,
world_19,
war,
forex_2,
food,
rich_5,
market,
crash_12,
marriage,
crash_8,
crash_3,
voters_9,
ceo_7,
stocks_7,
stocks_8,
union,
fed_1,
religion,
religion_19,
nasdaq_2,
sell_15,
invest_14,
inc,
world_5,
movement_13,
sell_19,
headlines,
legal,
nasdaq_4,
invest_1,
governor,
ceo_9,
rich_15,
ceo_6,
kentucky_4,
ministry,
fed_4,
minister,
district,
invest_7,
rich_16,
sell_1,
democratic_8,
fed_7,
success,
returns_18,
DOW JONES,
movement_10,
firm_12,
profit,
movement_17,
stocks_10,
kentucky_1,
sell_10,
kentucky_12,
buy,
stocks_6,
fed_9,
products,
rich_9,
crash_11,
fed_15,
markets,
kentucky_11,
invest_20,
forex_3,
kentucky_14,
religion_6,
short selling,
religion_14,
ceo_13,
money,
rich_10,
votes,
invest_10,
movement_11,
forex_15,
kentucky_6,
council,
financial markets,
act,
holiday,
elections,
religion_15,
risk,
returns_17,
firm_8,
politics,
carolina,
kitchen,
world,
fed_14,
kentucky_16,
kentucky_7,
kentucky_13,
committee,
voters_5,
court,
world_12,
crash_16,
democratic_4,
kentucky_19,
world_9,
president,
crash_9,
stocks_15,
short sell,
bubble,
