feature,feature_score
office_17,
law_16,
fine_6,
corporation_14,
ltd_14,
minister_12,
religion_14,
industry_13,
office_5,
return,
default_7,
fine_15,
police_6,
council_9,
health_8,
gain_11,
holiday_6,
ministry_1,
secretary_17,
ministry_12,
court_9,
legal_13,
industry_1,
law_10,
credit_11,
minister_4,
returns_9,
trader_8,
police_3,
technology_15,
movie_3,
management_6,
million_19,
legal_2,
movie_5,
federal_10,
legal_5,
members_20,
leverage_12,
law_1,
members_3,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
stock_market_5,
court_19,
business_12,
dividend_4,
security_1,
hedge_20,
rights,
holiday_13,
social_6,
founded_19,
kentucky_9,
union_4,
police_11,
banking_10,
development_13,
technology_16,
technology_1,
hedge_6,
hedge_8,
banking_19,
companies_9,
holiday_7,
market_13,
council_8,
banking_8,
founded_14,
DOW_JONES_2,
management_20,
industry_19,
stock_market_19,
banking_14,
secretary_9,
default_8,
leverage_11,
million_2,
party_11,
security_10,
credit_18,
council_14,
party_7,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
leverage_16,
firm_2,
market_6,
million_5,
members_13,
committee_14,
gain_5,
holiday_15,
trader_12,
office_16,
food_12,
movement_2,
business_15,
religion,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
movie_8,
technology_2,
committee_2,
environment_12,
minister_6,
massachusetts,
returns_2,
management_11,
fine_8,
religion_20,
firm_15,
legal_15,
companies_7,
gain_9,
kentucky_6,
leverage_15,
industry_9,
hedge_4,
business_19,
default_11,
trader_10,
party_6,
dividend_7,
consumption,
minister_3,
committee_4,
law_19,
gain_3,
police_13,
hedge_12,
returns_17,
social_15,
food_19,
food_2,
world_15,
economy,
management_1,
party_13,
companies_1,
environment_19,
york,
council_15,
members_14,
inc_5,
ministry_8,
nasdaq_6,
industry,
party_2,
management_2,
corporation_17,
services_15,
growth_1,
inc_7,
firm_6,
council_6,
members_16,
law_18,
home,
trader_15,
environment_18,
senate,
office_10,
ltd_4,
development_3,
law_12,
services_16,
hedge_5,
founded,
food_15,
movement_9,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
companies_8,
committee_8,
kentucky_15,
leverage_6,
products,
project_5,
vermont,
federal,
nasdaq_1,
office_15,
kentucky_18,
development_17,
food_4,
security_13,
food_20,
gain_4,
dividend_18,
stock_market_12,
legal_16,
health_3,
social_4,
credit_17,
ltd_1,
returns_3,
consume,
federal_8,
party_18,
credit_9,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
world_10,
health_14,
holiday_17,
religion_16,
police_8,
market_1,
court_18,
business_16,
financial_20,
gain_16,
market_4,
short selling,
ministry_16,
founded_18,
market_18,
economics,
project_8,
members_17,
world_14,
companies_5,
credit_12,
credit,
returns_18,
union_18,
invest,
security_4,
committee_10,
carolina,
development_19,
fine_16,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
ministry_2,
development_8,
dividend_15,
food_18,
growth_18,
trader_16,
services_17,
default,
ministry_15,
industry_6,
firm_9,
default_1,
technology_12,
government,
fine_18,
council_16,
growth_5,
council_1,
ministry_7,
secretary_5,
companies_20,
religion_1,
corporation_2,
fine_1,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
legal_19,
banking_11,
party_17,
members_15,
fine_19,
party_1,
default_3,
movie_16,
office_9,
project_6,
ministry_17,
business_5,
lifestyle,
market_20,
industry_3,
kentucky_19,
movement_7,
secretary_1,
dividend_13,
stock market,
members_11,
union_15,
district,
members_12,
business_14,
inc_17,
hedge_18,
party_15,
corporation_8,
dividend_3,
pennsylvania,
investment,
social_20,
market_8,
holiday_9,
kentucky_8,
members_19,
cash,
movie,
founded_8,
security_18,
business_1,
business_4,
default_4,
financial_9,
firm_18,
market_15,
hedge_11,
management_13,
stock_market_10,
federal_12,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
republican,
fine_14,
nasdaq_20,
georgia,
ltd_11,
gain_10,
secretary_2,
services_19,
party_10,
council_17,
hedge_2,
holiday_4,
financial_13,
stock_market_2,
labor,
office_2,
ministry_5,
million_11,
project_15,
bank,
industry_4,
dividend_16,
DOW_JONES_8,
technology_5,
default_2,
DOW_JONES_4,
fine_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
default_14,
firm_12,
law_17,
council_5,
union_13,
industry_8,
college,
members_18,
founded_1,
minister_16,
returns_4,
banking_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
ltd_16,
religion_2,
minister_5,
secretary_6,
court_4,
gain_17,
police_2,
stock_market_1,
legal_20,
DOW_JONES_15,
fine_7,
committee_6,
million_17,
bubble,
political,
gain_1,
inc_15,
services_14,
world_17,
secretary_4,
technology_8,
court_10,
movement_8,
committee_1,
security_2,
ore,
housing,
religion_18,
police_4,
founded_6,
management_3,
movement_19,
legal_11,
companies_2,
nasdaq_11,
ministry_14,
world_2,
kentucky_16,
dow jones,
security_7,
gain_20,
founded_16,
legal_9,
million_10,
party_20,
default_13,
social_10,
gold,
party,
returns_16,
health_5,
gain,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
law_9,
economic,
movement_17,
corporation_20,
federal_13,
law_20,
security_12,
banking_20,
secretary_15,
office_8,
target_return,
union_17,
environment_9,
minister_15,
holiday_5,
growth_12,
ltd_2,
nasdaq_4,
corporation_12,
greed,
stock_market_7,
management_12,
religion_12,
secretary_18,
market_9,
legal_14,
religion_7,
committee_17,
gain_7,
management_4,
ltd_19,
fine_12,
court_12,
banking_13,
returns_20,
leverage_10,
secretary_8,
buy,
movement_4,
hedge,
ltd_10,
world_12,
movie_12,
gain_8,
minister_9,
firm,
movie_10,
development_18,
federal_1,
nasdaq_19,
food_3,
police_20,
headlines,
credit_7,
members_5,
business_10,
credit_15,
trader_6,
firm_17,
industry_14,
federal_18,
court_1,
returns_8,
leverage_13,
members,
stock_market_13,
law_4,
market_16,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
DOW_JONES_11,
financial_10,
holiday_14,
secretary,
environment_20,
DOW_JONES_19,
religion_11,
nasdaq_9,
hedge_14,
movement_14,
development_15,
founded_15,
union_12,
nasdaq_16,
management_7,
credit_16,
federal_5,
justice,
DOW JONES,
ministry_3,
office_7,
movie_15,
movie_20,
party_3,
religion_15,
color,
trader_4,
credit_19,
court,
growth_15,
trader,
social_3,
short sell,
court_6,
security,
union_2,
votes,
hedge_15,
services_1,
development_2,
credit_3,
financial_11,
trader_18,
opportunity,
religion_19,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
market_17,
gain_18,
office_13,
default_20,
services_4,
banking_12,
council_2,
nasdaq_18,
county,
financial_1,
kentucky_4,
environment_7,
security_16,
firm_3,
secretary_19,
union,
market,
companies_18,
market_11,
minister_17,
representatives,
health_20,
development_12,
ministry_18,
movie_13,
gain_15,
dividend_1,
ltd_18,
movement_12,
council_11,
members_7,
minister_18,
union_20,
default_12,
leverage_20,
nasdaq_15,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
million_1,
market_5,
committee_16,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
holiday_2,
federal_9,
banking_1,
holiday,
gain_14,
garden,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
hedge_13,
president,
members_1,
religion_6,
leverage_5,
environment_3,
gain_6,
industry_16,
project_10,
corporation_1,
stock_market_14,
services_20,
stock_market_6,
rare earths,
council_3,
members_2,
secretary_14,
movement_11,
development,
served,
council_13,
nasdaq_5,
office_6,
returns_1,
industry_7,
ltd_15,
secretary_11,
firm_7,
ministry_11,
founded_9,
ltd_20,
hedge_1,
party_5,
credit_6,
food_6,
project_7,
leverage_14,
stock_market_20,
legal_12,
growth_11,
federal_15,
hedge_9,
environment_17,
fine_20,
ministry_13,
inc_18,
technology_14,
world_1,
business_20,
illinois,
religion_9,
gain_12,
social_9,
environment_5,
members_6,
dividend_6,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
market_2,
fine_2,
social_18,
elections,
firm_8,
minister_19,
law_15,
corporation_10,
union_3,
credit_8,
services_6,
party_8,
food_13,
nasdaq_13,
office,
social_8,
union_1,
security_20,
committee_13,
federal_3,
gain_19,
kentucky_2,
federal_6,
inflation,
corporation_18,
project_16,
ltd_12,
nyse,
security_14,
court_8,
companies_6,
food_1,
law_14,
nasdaq_17,
DOW_JONES_16,
law_13,
culture,
holiday_8,
growth_16,
default_15,
banking_9,
trader_7,
founded_20,
environment_15,
million_9,
office_11,
world_20,
election,
union_9,
religion_5,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
returns_11,
services_5,
gain_2,
office_14,
movement_16,
project_11,
financial,
secretary_12,
technology_10,
party_12,
companies_12,
holiday_18,
million_20,
health_9,
inc_3,
hedge_10,
william,
credit_14,
union_11,
fine_5,
returns_12,
default_19,
food_7,
court_13,
kentucky_13,
technology_19,
growth_10,
stock_market_3,
law_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
legal,
finance,
council_18,
market_14,
banking_16,
water,
financial_3,
nasdaq_12,
security_17,
credit_10,
law_2,
million_13,
federal_14,
corporation_6,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
movie_17,
minister_7,
religion_8,
politics,
dividend_9,
court_5,
food_17,
kentucky_14,
DOW_JONES_1,
industry_2,
food_5,
technology_9,
business_6,
growth,
nasdaq_10,
project_1,
members_10,
security_8,
leverage_18,
religion_4,
committee_11,
council_20,
members_4,
legal_8,
financial_14,
founded_13,
ltd_8,
health_6,
founded_7,
business_17,
growth_19,
business_9,
union_16,
default_9,
movement_13,
world_6,
banking_15,
financial_6,
court_15,
industry_12,
ministry_9,
