feature,feature_score
DOW_JONES_9,0.03767168107824296
act_19,0.004411026477210615
blacklist_6,0.005592349755669825
business_10,0.03011827011314604
business_11,0.034500985774712806
cancer_14,0.008353273279367782
cancer_15,0.036984670594164056
cancer_16,0.003005479628419326
ceo_16,0.0004878027597872178
court_19,0.016311477332153868
earnings_19,0.042777361829177386
elections_15,0.009761272138266483
governor_4,0.02359489007935988
governor_11,0.04373521029343906
growth_10,0.030965733578233786
growth_11,0.00198779137036287
growth_12,0.026383330848940737
growth_13,0.042000942273354894
growth_18,0.016148960719733124
justice_4,0.0003335993218838936
justice_15,0.028344414120992357
management_10,0.0046013025754050125
marketing_18,0.03694863758524908
minister_1,0.004582277475984971
minister_3,0.014842468553984325
minister_10,0.0007029783715743013
missouri_17,0.048227914008529646
missouri_20,0.010606128585646447
ohio_4,0.04005925392898976
ohio_15,0.024368914486758146
ohio_16,0.015007525912558255
oil_19,0.0013288085078529057
ore_3,0.002295610723555108
present_6,0.04608018528082669
products_8,0.01922321859077265
products_12,0.0009807222824762456
products_18,0.021796967163026273
republican_12,0.008871496525927277
services_17,0.0027514443831945885
stats_17,0.04262997361300266
stats_18,0.028787948186889713
stats_19,0.03473772779098088
texas_12,0.020095607022346865
texas_15,0.009128818237234942
texas_16,0.01241517945901723
vermont_19,0.032485506506232255
water_11,0.03481499010146382
water_18,0.009669084292431658
district_16,
federal_2,
debt_7,
marketing_17,
elected,
services,
movie_9,
earnings,
travel_9,
media,
act_2,
products_1,
william_2,
william_16,
project_3,
stats_14,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
law,
missouri,
unemployment_11,
products_2,
governor_16,
service_7,
york_19,
health_10,
government_14,
pennsylvania_1,
market_19,
service_20,
minister_14,
project_4,
unemployment_9,
society_5,
markets_6,
media_16,
project_18,
pennsylvania_17,
present_11,
financial_18,
metals,
elections_20,
return_19,
derivatives,
ceo_5,
tennessee_6,
earnings_5,
arts,
debt_15,
water_17,
government_6,
ceo_13,
committee_5,
democratic_14,
happy,
rich,
world,
return_17,
blacklist_13,
business_8,
blacklist_19,
dow_jones_4,
ohio,
federal_7,
markets,
oil_20,
stats_10,
buy_6,
bank_6,
marketing_3,
georgia_5,
stocks_4,
ltd_3,
services_3,
ore_16,
blacklist_12,
travel_19,
health_4,
council,
earnings_1,
movie_4,
case,
corporation,
labor_6,
ohio_1,
color_1,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
bank_5,
elections_17,
financial_16,
massachusetts_14,
government_2,
society_3,
ore_13,
market_10,
DOW_JONES_14,
growth_8,
federal_20,
chance,
district_9,
travel_4,
business_13,
kentucky_5,
tennessee_20,
inc_12,
dow_jones_17,
democratic_10,
trader_17,
financial_12,
market_3,
business_3,
health_1,
community_19,
unemployment_15,
movement,
dow_jones_5,
products_13,
financial markets,
project_9,
financial_15,
labor_5,
committee_7,
ltd_17,
oil_1,
trader_13,
massachusetts_12,
county_11,
stocks_20,
buy_4,
profit,
return_11,
inc_14,
william_7,
texas_5,
county_19,
court_16,
elected_2,
act,
growth_14,
earnings_14,
service_17,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
markets_4,
texas_13,
government_20,
project_2,
court_2,
blacklist_14,
project_13,
community_12,
DOW_JONES_6,
service_16,
governor_2,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
buy_19,
sell,
ceo_12,
unemployment_4,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
ore_2,
oil_4,
management_9,
committee_18,
water_13,
travel_14,
act_20,
ohio_10,
inc_13,
stats_2,
conflict,
stats_16,
stats_20,
york_8,
tennessee,
management_5,
justice_1,
vermont_12,
missouri_3,
growth_20,
inc,
community_14,
tennessee_1,
trader_9,
missouri_6,
act_8,
companies,
health_11,
dividend,
society_1,
products_20,
travel_12,
tennessee_10,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
court_11,
labor_10,
democratic_13,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
georgia_17,
service_3,
water_4,
dow_jones_14,
blacklist_4,
dow_jones_11,
minister_11,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
labor_14,
minister_8,
growth_3,
water_5,
york_16,
massachusetts_10,
growth_2,
return_10,
stats,
DOW_JONES_5,
travel_6,
leverage,
travel,
project,
federal_17,
movie_2,
growth_6,
risk_3,
republican_20,
service_4,
tennessee_9,
texas,
marketing_13,
debt,
kentucky_11,
republican_8,
labor_18,
community,
travel_16,
massachusetts_19,
media_2,
trader_5,
management,
georgia_16,
risk_5,
york_14,
return_3,
management_14,
ore_14,
media_4,
marketing_20,
labor_9,
return_12,
georgia_10,
earnings_17,
services_12,
management_18,
