feature,feature_score
washington,
police_4,
police_5,
service_8,
train_15,
court_11,
party_14,
police,
stocks,
county_9,
health,
county_8,
service_3,
energy_6,
blacklist_4,
carolina_9,
party_19,
happy_20,
holiday_12,
ring_8,
tennessee_12,
world_2,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
business_7,
party_20,
social_10,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
gold,
massachusetts_10,
stats,
party,
energy_10,
train_8,
health_5,
project,
travel,
gain,
happy_16,
fed,
law_9,
economic,
security_12,
carolina_20,
law_20,
virginia_18,
bubble_14,
stats_6,
opportunity_2,
train_14,
happy_7,
service_4,
bubble_4,
train_7,
banking_20,
money_8,
texas,
tennessee_9,
security_6,
stocks_16,
target_return,
money_3,
debt,
bubble_10,
case_14,
community,
world_19,
massachusetts_19,
fun_2,
holiday_5,
money_16,
growth_12,
world_9,
management,
greed,
bubble_13,
global_12,
environment_11,
virginia_19,
opportunity_20,
global_13,
stats_5,
opportunity_1,
services_12,
stats_8,
ltd,
fond,
law_8,
bubble_11,
stats_15,
stocks_6,
court_12,
holiday_3,
world_11,
tourism,
energy_2,
banking_13,
case_4,
seats_14,
blacklist_20,
buy,
massachusetts_20,
hedge,
holiday_11,
buy_10,
tennessee_11,
world_12,
minister,
tennessee_18,
case_3,
county_10,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
development_18,
ceo,
virginia_11,
fun,
police_20,
tennessee_4,
headlines,
technology,
energy_11,
service_1,
present,
washington_8,
business_10,
happy_1,
police_9,
washington_13,
banking_3,
stocks_10,
energy_12,
services_11,
returns,
court_1,
ring,
carolina_18,
fun_6,
members,
energy_4,
law_4,
service_18,
development_9,
virginia_12,
buy_18,
kentucky,
services_10,
environment_14,
county_20,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
holiday_14,
train_6,
secretary,
bubble_20,
opportunity_17,
seats_5,
blacklist_7,
car,
carolina_10,
opportunity_13,
money_13,
restaurant,
seats_3,
development_15,
ring_14,
virginia_3,
county_13,
stats_3,
washington_6,
world_7,
environment,
bubble_8,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
security_5,
environment_13,
security_15,
security_19,
ring_13,
party_3,
county_3,
train_1,
buy_17,
case_6,
massachusetts_11,
stats_9,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
health_18,
carolina_14,
court,
carolina_19,
growth_15,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
buy_16,
social_3,
global,
bubble_2,
short sell,
court_6,
massachusetts_3,
stocks_19,
washington_3,
security,
votes,
seats_13,
global_1,
services_1,
development_2,
social_17,
massachusetts_8,
environment_8,
financial_11,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
opportunity_8,
county_6,
money_17,
energy,
development_6,
social,
health_15,
washington_4,
carolina_5,
banking_6,
virginia_7,
food,
revenue,
growth_9,
ring_7,
health_19,
services_4,
banking,
banking_12,
carolina_2,
global_5,
county_1,
county,
financial_1,
environment_7,
service_19,
security_16,
services_13,
ring_4,
stats_13,
ring_6,
police_10,
union,
case_11,
stocks_9,
carolina_16,
services_9,
bubble_9,
market,
tennessee_14,
transaction,
opportunity_16,
world_5,
social_2,
representatives,
health_20,
development_12,
massachusetts_5,
stocks_1,
money_12,
stocks_18,
happy_18,
services_8,
development_11,
carolina_6,
service_15,
train_17,
case_7,
massachusetts_15,
forex,
train_20,
ministry,
ring_12,
social_19,
services_18,
fun_5,
service_6,
banking_7,
train_4,
banking_5,
social_12,
business_2,
health_16,
cancer,
business,
carolina_12,
holiday_2,
law_16,
holiday,
tennessee_15,
garden,
holiday_1,
case_18,
health_17,
washington_19,
case_16,
return,
police_6,
virginia_9,
stats_4,
president,
blacklist_5,
blacklist_16,
carolina_3,
energy_15,
environment_3,
happy_14,
holiday_6,
buy_3,
stocks_8,
virginia_2,
washington_9,
services_20,
court_9,
massachusetts_18,
rare earths,
massachusetts_1,
service_12,
development,
served,
fun_11,
county_7,
massachusetts_7,
law_10,
police_15,
stocks_12,
ring_17,
police_3,
opportunity_3,
tennessee_13,
energy_13,
washington_16,
party_5,
stocks_3,
tennessee_7,
virginia_10,
law_1,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
unemployment,
health_13,
law_3,
opportunity_6,
tennessee_17,
financial_17,
financial_2,
environment_17,
stats_18,
county_18,
world_8,
carolina_17,
court_19,
carolina_8,
world_1,
business_20,
business_12,
happy_15,
illinois,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
holiday_13,
county_12,
social_6,
case_8,
social_9,
police_11,
environment_5,
virginia_8,
banking_10,
development_13,
buy_14,
massachusetts_2,
buy_1,
banking_19,
money_9,
holiday_7,
committee,
seats,
banking_8,
governor,
fun_7,
ring_11,
tennessee_2,
virginia_1,
train_11,
social_18,
elections,
opportunity_15,
case_1,
happy_19,
law_15,
banking_14,
services_6,
party_8,
virginia_16,
party_11,
stocks_15,
security_10,
blacklist_9,
party_7,
office,
social_8,
county_2,
energy_14,
security_20,
financial_4,
blacklist_2,
bubble_18,
financial_5,
stats_1,
services_2,
society,
development_16,
happy_9,
ring_5,
financial_8,
inflation,
case_5,
opportunity_7,
nyse,
global_11,
stocks_2,
security_14,
court_8,
law_14,
fun_19,
bubble_19,
culture,
case_13,
energy_7,
holiday_15,
seats_10,
buy_12,
seats_15,
banking_9,
train_5,
business_15,
religion,
bubble_6,
massachusetts_9,
marketing,
county_4,
bubble_7,
election,
environment_12,
ring_9,
carolina_1,
world_20,
massachusetts,
opportunity_11,
health_7,
opportunity_18,
fun_14,
buy_2,
fun_10,
washington_1,
service_10,
washington_12,
massachusetts_16,
global_20,
happy_6,
business_19,
financial,
washington_2,
county_17,
stocks_17,
party_6,
consumption,
party_12,
law_19,
blacklist_8,
police_13,
holiday_18,
energy_20,
health_9,
opportunity_4,
global_2,
social_15,
william,
ring_16,
county_15,
stocks_11,
fun_1,
blacklist_6,
economy,
party_13,
money_14,
happy_4,
york,
buy_11,
party_2,
industry,
bubble_3,
services_15,
law_7,
money_4,
carolina_13,
growth_1,
social_7,
virginia_4,
legal,
finance,
law_18,
virginia_6,
home,
banking_16,
water,
carolina_15,
environment_18,
tennessee_16,
bubble_16,
carolina_7,
financial_3,
ring_1,
senate,
global_14,
law_2,
development_3,
train_13,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
stocks_7,
washington_17,
judge,
service_9,
court_14,
service_14,
court_20,
freedom,
politics,
court_17,
services_7,
court_5,
virginia_14,
money_5,
fun_4,
products,
business_6,
vermont,
federal,
growth,
energy_16,
virginia_15,
development_17,
security_13,
case_17,
opportunity_5,
security_8,
virginia_13,
global_6,
virginia_20,
financial_14,
health_3,
seats_20,
case_15,
social_4,
global_8,
health_6,
money_6,
opportunity_10,
business_17,
growth_19,
global_3,
business_9,
consume,
party_18,
world_6,
banking_15,
fun_15,
financial_6,
court_15,
global_18,
blacklist,
court_3,
