feature,feature_score
governor,
food_8,
chance_8,
success_16,
elections,
consume_2,
industry_19,
minister_19,
crash_14,
gains_7,
success_10,
food_13,
present_9,
consume_15,
fond_16,
office,
gain_19,
society,
inflation,
present_8,
project_16,
consume_3,
nyse,
million_5,
success_17,
conflict_19,
conflict_5,
gain_5,
present_1,
culture,
success_6,
food_12,
present_3,
chance_18,
movement_2,
religion,
founded_20,
marketing,
million_9,
election,
minister_6,
massachusetts,
chance_20,
gain_9,
present_14,
washington_12,
consume_6,
fond_5,
industry_9,
gain_2,
movement_16,
project_11,
financial,
washington_2,
consumption,
minister_3,
conflict_1,
gain_3,
million_20,
william,
fond_2,
food_19,
food_2,
economy,
food_7,
chance_19,
york,
million_3,
present_19,
industry,
fond_13,
success_3,
project_12,
legal,
finance,
home,
water,
fond_3,
senate,
million_13,
chance_5,
bonds,
risk,
minister_20,
washington_17,
founded,
food_15,
gains_18,
judge,
movement_9,
fond_18,
minister_7,
present_20,
freedom,
politics,
washington_11,
food_17,
industry_2,
food_5,
products,
consume_20,
project_5,
vermont,
federal,
growth,
crash_5,
present_16,
conflict_6,
project_1,
food_4,
success_13,
food_20,
success_14,
present_7,
founded_13,
founded_7,
success_19,
fond_14,
consume,
movement_13,
industry_12,
blacklist,
