feature,feature_score
success,
buy_19,
sell,
ceo_8,
ceo_12,
buy_7,
kentucky_10,
kentucky_20,
virginia,
government_1,
legal_7,
portfolio,
companies_4,
justice_6,
community_9,
management_9,
travel_14,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
stock_market_18,
tennessee,
justice_1,
management_5,
vermont_12,
nasdaq_8,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
technology_17,
senate_11,
companies,
money_7,
vermont_19,
health_11,
dividend,
finance_2,
lifestyle_9,
society_1,
legal_6,
travel_12,
kitchen_15,
justice_16,
washington,
party_14,
police,
stocks,
health,
district_14,
firm_4,
judge_5,
massachusetts_4,
democratic,
crash,
inc_1,
leverage,
massachusetts_10,
stats,
technology_18,
culture_19,
travel_6,
project,
travel,
federal_17,
judge_4,
finance_6,
ministry_10,
illinois_13,
economic_14,
republican_20,
fed_8,
money_8,
texas,
security_6,
president_5,
money_3,
debt,
firm_13,
culture_5,
kentucky_11,
governor_11,
republican_8,
finance_19,
community,
judge_19,
culture_10,
massachusetts_19,
money_16,
travel_16,
lifestyle_12,
management,
bubble_13,
companies_19,
ministry_19,
party_9,
global_12,
political_1,
finance_15,
banking_2,
home_11,
management_14,
illinois_20,
kitchen_19,
global_13,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
law_8,
tourism,
president_19,
health_12,
ltd_13,
finance_10,
president_8,
technology_7,
buy_10,
ohio_12,
republican_14,
minister,
president_15,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
legal_18,
technology,
government_3,
investment_14,
ministry_6,
technology_3,
present,
washington_8,
culture_18,
vermont_3,
william_13,
judge_15,
banking_3,
culture_6,
services_11,
returns,
bank_1,
ltd_6,
travel_20,
ring,
stock_market_16,
corporation_19,
development_9,
kentucky_7,
buy_18,
companies_15,
ceo_18,
illinois_3,
governor_15,
management_15,
global_15,
car,
food_14,
justice_14,
restaurant,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
political_8,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
legal_17,
massachusetts_11,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
nasdaq_2,
management_16,
ohio_13,
food_10,
service,
global,
bubble_2,
massachusetts_3,
firm_19,
ohio_14,
political_12,
social_17,
massachusetts_8,
firm_20,
war,
products_7,
money_17,
energy,
development_6,
inc_8,
senate_6,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
republican_13,
services_13,
republican_7,
governor_5,
global_4,
william_3,
services_9,
ohio_9,
economic_6,
transaction,
political_16,
social_2,
massachusetts_5,
lifestyle_4,
president_3,
inc_16,
services_8,
development_11,
society_19,
ltd_7,
washington_5,
judge_20,
sell_12,
culture_11,
ohio_3,
products_5,
global_9,
governor_1,
governor_19,
forex,
ceo_3,
political_13,
ohio_8,
services_18,
nasdaq_14,
corporation_5,
banking_7,
social_12,
culture_12,
political_11,
investment_3,
business,
politics_10,
politics_14,
law_16,
corporation_14,
home_3,
ltd_14,
president_11,
washington_19,
return,
sell_11,
health_8,
buy_3,
ministry_1,
washington_9,
fed_1,
ministry_12,
investment_5,
ohio_6,
bank_17,
legal_13,
global_17,
massachusetts_7,
law_10,
bank_11,
political_10,
technology_15,
society_20,
management_6,
district_11,
legal_2,
governor_3,
federal_10,
politics_6,
legal_5,
kitchen_16,
finance_18,
finance_20,
bank_8,
food_9,
law_1,
finance_3,
kitchen_14,
political_6,
unemployment,
health_13,
law_3,
inc_2,
home_13,
culture_14,
stock_market_5,
security_1,
lifestyle_18,
ohio_2,
rights,
home_4,
social_6,
kentucky_9,
banking_10,
development_13,
technology_1,
republican_11,
massachusetts_2,
investment_4,
travel_11,
buy_1,
banking_19,
society_4,
companies_9,
sell_14,
banking_8,
community_13,
products_15,
political_15,
management_20,
stock_market_19,
banking_14,
government_15,
political_19,
culture_20,
fed_13,
senate_17,
lifestyle_8,
william_12,
party_11,
president_12,
products_17,
security_10,
home_7,
investment_10,
party_7,
senate_2,
senate_19,
services_2,
society,
development_16,
inc_20,
technology_6,
william_4,
senate_8,
home_9,
william_5,
firm_2,
william_1,
ceo_16,
bubble_19,
travel_8,
products_19,
district_7,
fed_11,
ohio_17,
buy_12,
society_2,
food_12,
governor_13,
bank_13,
religion,
bubble_6,
marketing,
technology_2,
ceo_17,
economic_20,
massachusetts,
management_11,
judge_2,
firm_15,
legal_15,
companies_7,
kentucky_6,
finance_4,
global_20,
home_16,
senate_12,
washington_2,
ohio_7,
william_20,
party_6,
consumption,
senate_10,
vermont_10,
vermont_2,
bank_12,
law_19,
social_15,
food_19,
investment_15,
food_2,
economy,
district_8,
management_1,
party_13,
money_14,
companies_1,
york,
ministry_8,
nasdaq_6,
inc_5,
party_2,
industry,
government_18,
management_2,
corporation_17,
bubble_3,
services_15,
home_6,
kentucky_17,
money_4,
inc_7,
finance_17,
firm_6,
investment_11,
law_18,
home,
finance_13,
society_9,
fed_16,
sell_3,
senate,
ceo_15,
global_14,
ltd_4,
law_12,
economic_1,
services_16,
washington_17,
founded,
food_15,
william_18,
management_8,
washington_11,
freedom,
services_7,
companies_8,
lifestyle_13,
president_7,
kentucky_15,
money_5,
products,
vermont,
federal,
nasdaq_1,
politics_8,
kentucky_18,
society_17,
development_17,
food_4,
bank_9,
food_20,
global_6,
stock_market_12,
society_15,
legal_16,
sell_19,
bank_3,
health_3,
social_4,
ltd_1,
money_6,
political_14,
consume,
federal_8,
party_18,
inc_6,
blacklist,
development_7,
william_19,
food_11,
health_14,
investment_1,
politics_9,
politics_1,
money_1,
buy_5,
sell_8,
short selling,
ministry_16,
president_9,
kitchen_6,
economics,
home_8,
companies_5,
ohio_4,
government_16,
district_6,
republican_1,
credit,
district_1,
invest,
buy_9,
security_4,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
ministry_2,
development_8,
food_18,
kitchen_8,
services_17,
justice_8,
default,
fed_15,
vermont_13,
lifestyle_10,
travel_1,
products_11,
firm_9,
buy_13,
senate_15,
technology_12,
government,
travel_10,
justice_5,
ministry_7,
bubble_15,
companies_20,
corporation_2,
products_4,
firm_5,
security_3,
train,
firm_16,
money_10,
legal_19,
banking_11,
party_17,
travel_15,
economic_2,
party_1,
justice_2,
william_11,
ministry_17,
senate_1,
lifestyle,
kentucky_19,
fed_20,
stock market,
district,
william_15,
judge_17,
inc_17,
party_15,
corporation_8,
government_5,
pennsylvania,
bank_2,
investment,
republican_19,
illinois_4,
vermont_5,
social_20,
home_1,
global_19,
kitchen_5,
community_17,
home_19,
kentucky_8,
judge_13,
cash,
movie,
security_18,
development_10,
investment_8,
governor_7,
fed_7,
firm_18,
district_4,
home_20,
justice_12,
management_13,
politics_12,
stock_market_10,
federal_12,
inc_19,
politics_2,
washington_10,
stock_market_9,
stock_market_8,
companies_10,
social_13,
technology_4,
vermont_4,
republican,
judge_1,
nasdaq_20,
georgia,
ltd_11,
services_19,
economic_13,
party_10,
society_11,
judge_16,
william_6,
illinois_10,
political_20,
finance_16,
politics_17,
justice_19,
stock_market_2,
labor,
ministry_5,
bubble_17,
bank,
community_15,
community_4,
global_7,
illinois_19,
republican_6,
culture_8,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
republican_3,
lifestyle_3,
companies_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
fed_5,
law_17,
judge_6,
vermont_14,
college,
banking_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
kitchen_12,
stock_market_1,
governor_14,
money_11,
legal_20,
ceo_7,
community_2,
products_6,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
technology_8,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
buy_20,
ministry_20,
politics_13,
management_3,
legal_11,
justice_10,
republican_15,
finance_5,
companies_2,
nasdaq_11,
community_6,
ministry_14,
travel_2,
investment_16,
party_19,
kentucky_16,
dow jones,
security_7,
legal_9,
party_20,
kitchen_7,
governor_17,
social_10,
travel_18,
president_13,
gold,
party,
illinois_5,
health_5,
senate_5,
gain,
illinois_17,
vermont_18,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
federal_13,
law_20,
technology_16,
security_12,
bubble_14,
governor_9,
president_6,
banking_20,
travel_5,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
bubble_10,
political_18,
government_4,
ceo_1,
ltd_2,
nasdaq_4,
ceo_20,
corporation_12,
stock_market_7,
greed,
investment_20,
government_13,
economic_10,
home_12,
republican_4,
judge_18,
legal_14,
sell_20,
management_4,
ltd_19,
president_2,
president_16,
president_10,
senate_13,
senate_9,
banking_13,
society_13,
fed_12,
illinois_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
ohio_18,
ceo_11,
firm,
finance_7,
development_18,
federal_1,
nasdaq_19,
finance_1,
food_3,
headlines,
illinois_7,
governor_10,
buy_8,
washington_13,
senate_16,
firm_17,
federal_18,
members,
finance_14,
law_4,
stock_market_13,
legal_3,
society_10,
kentucky,
federal_4,
william_10,
firm_14,
judge_7,
federal_11,
services_10,
bank_18,
judge_12,
political_4,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
bubble_20,
nasdaq_9,
massachusetts_13,
kitchen_1,
culture_7,
development_15,
bank_15,
washington_6,
nasdaq_16,
management_7,
federal_5,
government_9,
bubble_8,
illinois_16,
society_18,
justice,
ministry_3,
DOW JONES,
judge_14,
lifestyle_19,
investment_2,
ohio_20,
culture_2,
travel_3,
party_3,
economic_9,
buy_17,
society_6,
products_12,
color,
justice_9,
court,
william_8,
bank_4,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
global_1,
services_1,
development_2,
senate_20,
opportunity,
kitchen_4,
vermont_15,
social,
health_15,
judge_8,
politics_16,
services_4,
sell_6,
banking_12,
global_5,
home_14,
nasdaq_18,
county,
home_18,
kentucky_4,
security_16,
vermont_8,
ohio_19,
republican_2,
firm_3,
money_20,
union,
society_8,
bubble_9,
market,
companies_18,
justice_20,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
ministry_18,
travel_7,
ltd_18,
senate_3,
culture_4,
massachusetts_15,
sell_16,
nasdaq_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
kentucky_1,
government_10,
social_19,
justice_7,
investment_13,
bank_19,
banking_5,
cancer,
ohio_15,
federal_9,
banking_1,
illinois_12,
kitchen_3,
holiday,
garden,
community_11,
companies_13,
companies_16,
health_17,
lifestyle_1,
community_5,
products_14,
president,
washington_16,
lifestyle_5,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
senate_4,
stock_market_6,
rare earths,
massachusetts_1,
development,
served,
president_17,
nasdaq_5,
bank_10,
government_17,
lifestyle_6,
ltd_15,
firm_7,
bank_14,
economic_15,
ministry_11,
ltd_20,
party_5,
food_6,
sell_5,
community_7,
politics_7,
stock_market_20,
products_16,
district_13,
legal_12,
judge_10,
federal_15,
ministry_13,
inc_18,
lifestyle_20,
illinois,
economic_3,
governor_20,
republican_9,
illinois_8,
fed_3,
economic_8,
justice_4,
republican_16,
social_9,
political_3,
buy_14,
home_10,
committee,
seats,
inc_4,
governor,
law_11,
sell_4,
social_18,
elections,
firm_8,
law_15,
corporation_10,
politics_20,
district_18,
services_6,
party_8,
food_13,
society_16,
ceo_14,
nasdaq_13,
office,
social_8,
security_20,
federal_3,
bubble_18,
president_20,
kentucky_2,
federal_6,
politics_11,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
global_11,
republican_17,
security_14,
companies_6,
food_1,
government_19,
law_14,
vermont_1,
nasdaq_17,
law_13,
culture,
justice_18,
ceo_2,
economic_19,
banking_9,
lifestyle_11,
political_5,
sell_9,
judge_11,
ceo_4,
massachusetts_9,
vermont_9,
bubble_7,
election,
health_7,
social_16,
economic_16,
inc_11,
buy_2,
washington_1,
president_14,
services_5,
washington_12,
massachusetts_16,
community_3,
financial,
products_8,
district_12,
district_2,
technology_10,
party_12,
kitchen_13,
governor_6,
vermont_20,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
home_2,
illinois_15,
food_7,
kentucky_13,
bank_16,
buy_11,
technology_19,
political_7,
stock_market_3,
law_7,
ohio_5,
social_7,
fed_6,
legal,
republican_18,
finance,
community_20,
economic_4,
banking_16,
water,
republican_12,
justice_13,
bubble_16,
culture_1,
nasdaq_12,
security_17,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
judge,
president_4,
bank_7,
justice_3,
politics,
finance_8,
food_17,
kentucky_14,
william_14,
products_3,
food_5,
technology_9,
growth,
community_10,
nasdaq_10,
vermont_17,
money_19,
security_8,
fed_14,
political_2,
sell_10,
senate_18,
community_8,
ltd_8,
global_8,
health_6,
district_15,
government_7,
sell_17,
global_3,
travel_13,
banking_15,
sell_18,
ohio_11,
sell_7,
global_18,
ministry_9,
