feature,feature_score
inflation_9,
water_14,
economy_10,
fed,
economy_16,
economic,
forex_16,
happy_7,
economy_11,
garden_1,
money_8,
inflation_11,
texas,
travel_5,
stocks_16,
target_return,
products_9,
money_3,
debt,
gold_20,
case_14,
community,
million_16,
travel_16,
fine_13,
money_16,
world_9,
world_19,
management,
greed,
georgia_16,
georgia_19,
fine_4,
politics_15,
home_11,
world_13,
vermont_16,
economy_8,
gold_15,
million_14,
earnings_17,
georgia_10,
home_12,
market_9,
ltd,
fond,
stocks_6,
fine_12,
happy_8,
house_15,
president_2,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
world_11,
case_4,
president_8,
returns_20,
returns_15,
buy,
bonds_2,
hedge,
world_12,
garden_14,
minister,
president_15,
debt_18,
case_3,
firm,
voters,
house,
ceo,
fun,
georgia_7,
earnings_19,
gold_2,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
house_5,
vermont_3,
happy_1,
fine_10,
william_13,
earnings_18,
financial_markets_4,
returns,
travel_20,
forex_4,
ring,
returns_8,
members,
market_16,
garden_9,
DOW_JONES_17,
kentucky,
william_10,
DOW_JONES_11,
returns_5,
products_10,
secretary,
DOW_JONES_19,
car,
garden_4,
forex_10,
money_13,
restaurant,
restaurant_16,
restaurant_8,
forex_12,
restaurant_13,
world_7,
environment,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
economy_3,
market_7,
gold_13,
case_6,
vermont_6,
products_12,
BUY AND HOLD,
color,
house_6,
court,
william_8,
financial_markets_15,
service,
trader,
social_3,
global,
short sell,
stocks_19,
garden_2,
security,
votes,
house_4,
social_17,
restaurant_3,
war,
opportunity,
economy_20,
products_7,
vermont_15,
money_17,
energy,
financial_markets_20,
social,
economy_18,
gold_14,
market_17,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
market_12,
earnings_16,
banking,
home_14,
forex_6,
county,
home_18,
forex_18,
vermont_8,
house_1,
money_20,
water_16,
union,
case_11,
financial_markets_9,
stocks_9,
william_3,
earnings_10,
forex_11,
georgia_1,
financial_markets_6,
market,
transaction,
bonds_10,
market_11,
restaurant_19,
social_2,
world_5,
representatives,
financial_markets_14,
stocks_1,
money_12,
stocks_18,
financial_markets_12,
happy_18,
travel_7,
debt_9,
earnings_15,
water_8,
gold_9,
restaurant_20,
case_7,
fine_9,
forex,
ministry,
house_8,
politics_5,
social_19,
million_1,
market_5,
politics_19,
water_20,
social_12,
cancer,
politics_10,
business,
politics_14,
georgia_11,
holiday,
fine_6,
house_16,
garden,
garden_6,
financial_markets_11,
home_3,
returns_13,
case_18,
president_11,
garden_17,
case_16,
return,
debt_8,
gold_8,
products_14,
president,
stocks_8,
georgia_13,
happy_14,
debt_2,
rare earths,
restaurant_18,
development,
georgia_14,
served,
president_17,
restaurant_12,
gold_18,
stocks_12,
returns_9,
million_19,
gold_10,
politics_6,
garden_12,
stocks_3,
financial_markets_10,
earnings_3,
happy_10,
politics_7,
unemployment,
bonds_11,
products_16,
debt_11,
earnings_9,
financial_markets_5,
home_13,
world_8,
economy_6,
fine_20,
water_6,
world_1,
happy_15,
illinois,
georgia_12,
rights,
economy_2,
home_4,
social_6,
case_8,
social_9,
debt_20,
bonds_5,
financial_markets_19,
economy_14,
travel_11,
home_10,
money_9,
earnings_11,
market_13,
committee,
seats,
governor,
inflation_17,
market_2,
products_15,
water_1,
fine_2,
restaurant_15,
social_18,
elections,
georgia_15,
DOW_JONES_2,
case_1,
happy_19,
bonds_1,
water_12,
home_5,
politics_20,
million_2,
georgia_3,
house_11,
william_12,
products_17,
president_12,
stocks_15,
debt_10,
debt_13,
home_7,
economy_17,
house_17,
social_8,
office,
president_20,
house_3,
politics_11,
society,
inflation_16,
happy_9,
forex_13,
inflation,
case_5,
inflation_13,
garden_10,
nyse,
home_9,
william_5,
stocks_2,
million_5,
vermont_1,
william_1,
DOW_JONES_16,
restaurant_2,
economy_15,
travel_8,
water_3,
products_19,
culture,
bonds_7,
case_13,
earnings_8,
garden_8,
garden_11,
religion,
DOW_JONES_9,
marketing,
bonds_20,
bonds_6,
vermont_9,
world_20,
election,
restaurant_17,
massachusetts,
returns_2,
gold_5,
social_16,
fine_8,
DOW_JONES_3,
financial_markets_1,
garden_15,
returns_11,
president_14,
bonds_4,
happy_6,
home_16,
financial,
william_20,
stocks_17,
products_8,
consumption,
georgia_9,
vermont_2,
vermont_20,
million_20,
bonds_12,
vermont_7,
returns_17,
social_15,
william,
bonds_16,
earnings_13,
home_2,
world_15,
stocks_11,
economy,
fine_5,
returns_12,
economy_7,
house_12,
happy_4,
money_14,
debt_3,
york,
million_3,
industry,
house_20,
forex_20,
home_6,
bonds_14,
water_18,
DOW_JONES_7,
social_7,
garden_7,
legal,
finance,
home,
forex_19,
water,
inflation_8,
market_14,
debt_12,
debt_1,
senate,
million_13,
bonds_13,
debt_19,
bonds,
risk,
earnings_7,
social_14,
founded,
stocks_7,
judge,
william_18,
garden_5,
president_4,
garden_16,
forex_8,
house_19,
freedom,
politics,
william_9,
gold_19,
DOW_JONES_1,
president_7,
money_5,
products_3,
william_14,
products,
vermont,
federal,
growth,
politics_8,
vermont_17,
money_19,
case_17,
debt_17,
gold_7,
forex_14,
water_2,
case_15,
social_4,
money_6,
financial_markets_3,
returns_3,
travel_13,
consume,
world_6,
stocks_5,
inflation_12,
water_10,
blacklist,
earnings_6,
