feature,feature_score
DOW_JONES_18,0.013544756449898592
dow_jones_15,0.02622443521655385
management_18,0.0010207561819517879
money_7,0.021576527450726055
money_10,0.020752395554004755
pennsylvania_1,0.0032502060388400833
portfolio_9,0.04386761526042453
rich_2,0.0048975213048458675
william_19,
elected,
services,
stock_market_11,
earnings,
media,
money_1,
business_16,
short selling,
act_2,
william_2,
william_16,
economics,
companies_5,
oil,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
carolina,
crisis,
management_17,
money,
portfolio_13,
loss_15,
services_17,
restaurant_7,
banking_17,
default,
dow_jones_20,
pennsylvania_17,
metals,
money_2,
companies_14,
restaurant_4,
government,
derivatives,
arts,
happy,
companies_20,
loss_3,
rich,
world,
loss_8,
business_8,
dow_jones_4,
ohio,
arts_14,
business_18,
markets,
train,
arts_4,
bank_6,
loss_14,
banking_11,
services_3,
pennsylvania_5,
william_11,
business_5,
million_8,
lifestyle,
council,
case,
corporation,
act_16,
dow_jones_2,
stock market,
money_15,
district,
william_15,
bank_5,
portfolio_5,
restaurant_1,
business_14,
loss_13,
DOW_JONES_14,
pennsylvania,
bank_2,
investment,
chance,
business_13,
rich_12,
dow_jones_17,
business_3,
money_18,
movement,
dow_jones_5,
financial markets,
cash,
movie,
business_1,
business_4,
million_4,
companies_11,
management_13,
rich_13,
stock_market_10,
profit,
stock_market_9,
stock_market_8,
william_7,
companies_10,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
stock_market_4,
georgia,
act,
million,
services_19,
dow_jones_9,
gains,
william_6,
arts_17,
stock_market_2,
labor,
million_12,
million_6,
million_11,
bank,
rich_10,
DOW_JONES_6,
act_19,
DOW_JONES_8,
william_17,
arts_12,
success,
dow_jones_8,
sell,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
loss,
portfolio,
fine,
act_13,
companies_4,
college,
banking_4,
restaurant_6,
rich_8,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
act_20,
loss_19,
act_4,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
stock_market_1,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
million_17,
bubble,
act_8,
companies,
political,
services_14,
dividend,
arts_8,
ore,
housing,
washington,
management_3,
restaurant_11,
million_15,
police,
stocks,
health,
portfolio_7,
companies_2,
dow_jones_14,
act_9,
dow_jones_11,
rich_11,
dow jones,
democratic,
crash,
million_10,
business_7,
act_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
fed,
portfolio_20,
economic,
arts_9,
portfolio_3,
banking_20,
money_8,
texas,
rich_18,
target_return,
bank_20,
debt,
money_3,
portfolio_19,
loss_12,
arts_18,
community,
million_16,
money_16,
management,
greed,
companies_19,
stock_market_7,
management_12,
banking_2,
management_14,
million_14,
arts_13,
portfolio_8,
services_12,
ltd,
fond,
management_4,
million_7,
portfolio_14,
tourism,
restaurant_5,
banking_13,
buy,
arts_1,
hedge,
minister,
act_17,
firm,
voters,
house,
rich_17,
ceo,
fun,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
act_7,
business_10,
pennsylvania_3,
william_13,
banking_3,
dow_jones_10,
services_11,
returns,
bank_1,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
companies_15,
kentucky,
services_10,
william_10,
arts_7,
bank_18,
DOW_JONES_11,
management_15,
pennsylvania_4,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
arts_2,
money_13,
restaurant,
pennsylvania_18,
portfolio_12,
bank_15,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
BUY AND HOLD,
million_18,
color,
management_16,
court,
william_8,
bank_4,
service,
trader,
global,
short sell,
arts_16,
pennsylvania_6,
security,
votes,
services_1,
restaurant_3,
war,
opportunity,
act_15,
money_17,
energy,
social,
banking_6,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
rich_19,
services_4,
banking,
banking_12,
county,
services_13,
money_20,
union,
pennsylvania_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
william_3,
services_9,
market,
companies_18,
transaction,
restaurant_19,
representatives,
loss_5,
money_12,
services_8,
management_19,
arts_3,
restaurant_20,
forex,
ministry,
services_18,
million_1,
bank_19,
banking_7,
banking_5,
management_10,
act_6,
business_2,
rich_16,
cancer,
business,
arts_11,
banking_1,
act_11,
holiday,
loss_9,
garden,
companies_13,
companies_16,
return,
arts_20,
president,
rich_1,
dow_jones_6,
arts_5,
stock_market_14,
services_20,
stock_market_6,
bank_17,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
bank_10,
bank_11,
management_6,
million_19,
bank_14,
loss_18,
bank_8,
portfolio_15,
rich_14,
unemployment,
stock_market_20,
loss_2,
dow_jones_16,
stock_market_5,
loss_7,
business_20,
business_12,
illinois,
pennsylvania_2,
rich_9,
rights,
banking_10,
banking_19,
money_9,
act_1,
companies_9,
committee,
seats,
banking_8,
governor,
dow_jones_12,
portfolio_18,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
stock_market_19,
banking_14,
portfolio_17,
arts_6,
services_6,
million_2,
william_12,
office,
william_4,
services_2,
society,
dow_jones_1,
inflation,
pennsylvania_9,
nyse,
william_5,
million_5,
companies_6,
portfolio_11,
william_1,
DOW_JONES_16,
restaurant_2,
arts_19,
rich_4,
culture,
pennsylvania_7,
rich_3,
act_5,
banking_9,
rich_20,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
million_9,
act_12,
election,
restaurant_17,
massachusetts,
management_11,
arts_10,
DOW_JONES_3,
pennsylvania_10,
companies_7,
services_5,
pennsylvania_13,
business_19,
financial,
william_20,
portfolio_2,
consumption,
bank_12,
companies_12,
million_20,
act_3,
william,
portfolio_4,
economy,
management_1,
act_14,
bank_16,
money_14,
companies_1,
york,
million_3,
industry,
rich_7,
management_2,
stock_market_3,
services_15,
DOW_JONES_7,
money_4,
legal,
finance,
home,
banking_16,
water,
loss_11,
dow_jones_7,
senate,
million_13,
rich_15,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
william_18,
stock_market_17,
bank_7,
management_8,
dow_jones_19,
freedom,
politics,
services_7,
companies_8,
william_9,
DOW_JONES_1,
william_14,
money_5,
products,
business_6,
vermont,
federal,
growth,
pennsylvania_11,
money_19,
bank_9,
stock_market_12,
portfolio_16,
bank_3,
loss_17,
portfolio_6,
portfolio_1,
act_18,
loss_6,
money_6,
business_17,
business_9,
consume,
pennsylvania_12,
banking_15,
blacklist,
loss_4,
