feature,feature_score
banking_7,0.0018696015932200113
banking_10,0.04396190134093445
county_7,0.01871862341666926
kentucky_10,0.0046248102041320715
massachusetts_7,0.003970022714724938
police_17,0.0023250720329356803
politics_9,0.026006208203074335
portfolio_5,0.00036637915611386913
rights_3,0.030304181754914172
texas_15,0.013864865141285225
train_2,0.007190429922101184
train_7,0.025526856537828595
water_7,0.00012855052757854325
william_4,0.010224025797208222
federal_2,
william_19,
elected,
services,
marketing_17,
politics_3,
police_8,
earnings,
media,
politics_1,
home_17,
short selling,
william_2,
william_16,
economics,
home_8,
companies_5,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
political_17,
political_9,
return_1,
carolina,
trader_14,
culture_17,
crisis,
york_19,
money,
portfolio_13,
trader_16,
water_19,
marketing_15,
society_5,
banking_17,
default,
dow_jones_20,
culture_15,
metals,
companies_14,
return_19,
government,
derivatives,
county_14,
police_12,
senate_15,
county_5,
arts,
water_17,
happy,
companies_20,
rich,
world,
politics_4,
return_17,
economics_2,
dow_jones_4,
ohio,
federal_7,
return_4,
york_3,
economics_11,
markets,
texas_16,
train,
marketing_3,
banking_11,
william_11,
senate_1,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
kentucky_19,
return_5,
dow_jones_2,
dow_jones_15,
stock market,
district,
william_15,
massachusetts_14,
senate_14,
society_3,
DOW_JONES_14,
pennsylvania,
home_15,
federal_20,
investment,
chance,
kentucky_5,
rich_12,
dow_jones_17,
trader_17,
economics_4,
home_1,
police_19,
movement,
dow_jones_5,
economics_7,
home_19,
police_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
train_18,
trader_13,
train_19,
companies_11,
york_11,
home_20,
massachusetts_12,
politics_12,
rich_13,
county_11,
federal_12,
politics_2,
return_11,
profit,
train_10,
economics_17,
william_7,
police_7,
companies_10,
texas_5,
county_19,
police_1,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
banking_18,
rights_5,
georgia,
return_15,
train_12,
act,
million,
dow_jones_9,
DOW_JONES_18,
society_11,
gains,
william_6,
political_20,
politics_17,
texas_13,
labor,
police_14,
culture_13,
rights_18,
bank,
rich_10,
DOW_JONES_6,
train_16,
DOW_JONES_8,
william_17,
culture_8,
marketing_8,
train_9,
success,
dow_jones_8,
sell,
police_16,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
loss,
portfolio,
fine,
companies_4,
college,
banking_4,
rich_8,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
water_13,
senate_7,
conflict,
water_15,
tennessee,
police_2,
york_8,
inc,
DOW_JONES_15,
trader_9,
bubble,
senate_11,
companies,
political,
dividend,
society_1,
ore,
marketing_1,
housing,
washington,
police_4,
police_5,
train_15,
water_9,
politics_13,
police,
stocks,
county_9,
health,
marketing_6,
portfolio_7,
return_16,
water_4,
county_8,
companies_2,
dow_jones_14,
marketing_10,
dow_jones_11,
rich_11,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
york_18,
rights_7,
leverage,
water_5,
gold,
massachusetts_10,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
york_16,
train_8,
water_11,
senate_5,
project,
travel,
gain,
federal_17,
water_14,
fed,
culture_16,
portfolio_20,
economic,
federal_13,
texas_12,
portfolio_9,
train_14,
portfolio_3,
banking_20,
texas,
rich_18,
target_return,
political_18,
debt,
economics_3,
culture_5,
kentucky_11,
marketing_13,
portfolio_19,
return_2,
community,
culture_10,
massachusetts_19,
trader_5,
economics_9,
management,
greed,
companies_19,
political_1,
york_14,
banking_2,
politics_15,
home_11,
return_3,
marketing_20,
return_12,
portfolio_8,
home_12,
economics_5,
ltd,
fond,
york_2,
texas_3,
portfolio_14,
tourism,
senate_13,
senate_9,
banking_13,
society_13,
return_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
trader_11,
economics_16,
minister,
return_20,
county_10,
firm,
voters,
house,
rich_17,
rights_14,
ceo,
federal_1,
fun,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
DOW_JONES_12,
present,
culture_18,
police_9,
trader_2,
william_13,
senate_16,
banking_3,
dow_jones_10,
rights_17,
trader_6,
culture_6,
federal_18,
returns,
ring,
york_12,
members,
DOW_JONES_17,
kentucky_7,
society_10,
companies_15,
kentucky,
federal_4,
william_10,
federal_11,
county_20,
DOW_JONES_11,
political_4,
massachusetts_17,
massachusetts_6,
train_6,
secretary,
trader_1,
DOW_JONES_19,
car,
massachusetts_13,
culture_7,
restaurant,
portfolio_12,
rights_13,
county_13,
culture_9,
political_8,
federal_5,
york_5,
kentucky_3,
environment,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
county_3,
train_1,
society_6,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
court,
train_3,
texas_7,
william_8,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
political_12,
rights_4,
security,
votes,
texas_17,
senate_20,
massachusetts_8,
trader_18,
war,
opportunity,
county_6,
energy,
return_13,
senate_6,
social,
trader_3,
banking_6,
economics_12,
politics_16,
companies_17,
food,
rich_19,
revenue,
banking,
banking_12,
home_14,
county_1,
county,
home_18,
kentucky_4,
rights_10,
economics_1,
police_10,
water_16,
union,
william_3,
society_8,
marketing_18,
market,
companies_18,
transaction,
political_16,
representatives,
massachusetts_5,
economics_13,
york_20,
society_19,
water_8,
train_17,
culture_11,
senate_3,
culture_4,
economics_14,
massachusetts_15,
rights_6,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
politics_5,
kentucky_1,
return_6,
politics_19,
water_20,
train_4,
banking_5,
economics_15,
culture_12,
political_11,
cancer,
politics_10,
business,
politics_14,
rich_16,
texas_6,
federal_9,
banking_1,
texas_10,
holiday,
rights_8,
garden,
home_3,
companies_13,
companies_16,
return,
police_6,
president,
rich_1,
texas_4,
york_13,
dow_jones_6,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
rare earths,
massachusetts_1,
development,
served,
rights_19,
police_15,
rights_2,
trader_8,
police_3,
political_10,
society_20,
federal_10,
politics_6,
portfolio_15,
rich_14,
trader_20,
political_6,
unemployment,
politics_7,
rich_2,
federal_15,
dow_jones_16,
home_13,
york_9,
culture_14,
county_18,
rights_16,
water_6,
illinois,
rich_9,
county_16,
rights,
county_12,
home_4,
kentucky_9,
police_11,
political_3,
texas_18,
massachusetts_2,
banking_19,
home_10,
society_4,
companies_9,
return_18,
committee,
seats,
banking_8,
governor,
water_1,
dow_jones_12,
political_15,
portfolio_18,
rich_5,
train_11,
elections,
DOW_JONES_2,
banking_14,
water_12,
home_5,
culture_20,
political_19,
portfolio_17,
politics_20,
senate_17,
william_12,
home_7,
society_16,
return_8,
office,
county_2,
federal_3,
senate_2,
kentucky_2,
senate_19,
federal_6,
society,
dow_jones_1,
politics_11,
senate_8,
inflation,
marketing_4,
nyse,
home_9,
william_5,
companies_6,
portfolio_11,
william_1,
DOW_JONES_16,
water_3,
rich_4,
culture,
society_2,
trader_12,
rich_3,
banking_9,
political_5,
trader_7,
train_5,
rich_20,
religion,
DOW_JONES_9,
marketing_11,
massachusetts_9,
marketing,
county_4,
election,
texas_19,
massachusetts,
york_10,
DOW_JONES_3,
companies_7,
kentucky_6,
economics_8,
massachusetts_16,
home_16,
senate_12,
texas_9,
financial,
william_20,
county_17,
texas_1,
trader_10,
portfolio_2,
consumption,
york_15,
senate_10,
companies_12,
police_13,
william,
marketing_12,
county_15,
home_2,
portfolio_4,
economy,
marketing_16,
york_17,
kentucky_13,
companies_1,
york,
texas_14,
industry,
political_7,
rich_7,
marketing_2,
home_6,
kentucky_17,
water_18,
DOW_JONES_7,
legal,
marketing_14,
finance,
home,
banking_16,
water,
rights_20,
trader_15,
society_9,
dow_jones_7,
texas_11,
culture_1,
senate,
york_1,
federal_14,
rich_15,
train_13,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
william_18,
dow_jones_19,
freedom,
politics,
companies_8,
william_9,
kentucky_14,
DOW_JONES_1,
william_14,
kentucky_15,
trader_19,
products,
texas_20,
vermont,
federal,
growth,
politics_8,
kentucky_18,
society_17,
rights_1,
marketing_7,
texas_2,
political_2,
society_15,
portfolio_16,
senate_18,
york_6,
portfolio_6,
water_2,
portfolio_1,
political_14,
return_9,
marketing_19,
marketing_5,
consume,
federal_8,
texas_8,
banking_15,
water_10,
blacklist,
