feature,feature_score
arts_11,0.024410615128401234
bubble_1,0.011476865389965351
cash_9,0.012615683724258045
dividend_8,0.015411181357254984
dow_jones_20,0.0360328537122465
earnings_1,0.03068214149766871
loss_2,0.01660096806682378
loss_10,0.038392376700875974
loss_12,0.014088951914932587
party_15,0.026816157449913565
police_2,0.023767609498535968
unemployment_1,0.00855502867933807
washington_1,0.004455807886050088
cash_5,
william_19,
elected,
services,
house_6,
court,
bubble_5,
police_8,
earnings,
william_8,
media,
service,
trader,
global,
bubble_2,
short selling,
short sell,
william_2,
cash_11,
stocks_19,
arts_16,
unemployment_13,
william_16,
unemployment_16,
earnings_20,
washington_3,
security,
votes,
house_4,
economics,
cash_13,
oil,
loss_1,
DOW_JONES_10,
war,
loss_20,
law,
credit,
opportunity,
cash_10,
washington_7,
invest,
missouri,
energy,
social,
unemployment_11,
washington_4,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
cash_16,
banking,
dividend_2,
county,
dividend_15,
unemployment_7,
unemployment_9,
loss_15,
house_1,
default,
police_10,
unemployment_18,
union,
loss_16,
stocks_9,
metals,
william_3,
earnings_10,
bubble_9,
government,
derivatives,
market,
police_12,
transaction,
representatives,
community_16,
earnings_5,
stocks_1,
loss_5,
arts,
stocks_18,
bubble_15,
happy,
loss_3,
rich,
world,
washington_5,
loss_8,
dividend_1,
earnings_15,
arts_3,
dow_jones_4,
ohio,
washington_18,
dividend_20,
arts_14,
markets,
train,
arts_4,
dividend_10,
loss_14,
party_17,
stocks_4,
forex,
cash_4,
party_1,
ministry,
house_8,
william_11,
house_9,
lifestyle,
council,
dividend_11,
cash_20,
case,
corporation,
dow_jones_2,
cancer,
business,
dividend_13,
dow_jones_15,
stock market,
party_16,
district,
william_15,
unemployment_2,
holiday,
house_16,
loss_9,
garden,
community_11,
house_2,
loss_13,
DOW_JONES_14,
party_4,
dividend_3,
pennsylvania,
washington_19,
return,
investment,
chance,
police_6,
community_5,
arts_20,
president,
dow_jones_17,
stocks_8,
washington_16,
dow_jones_6,
arts_5,
community_19,
police_19,
movement,
community_17,
dow_jones_5,
unemployment_15,
cash_8,
police_18,
washington_9,
financial markets,
cash,
movie,
rare earths,
dividend_17,
development,
served,
unemployment_17,
washington_14,
police_15,
stocks_12,
stocks_20,
washington_10,
profit,
cash_2,
police_3,
william_7,
police_7,
police_1,
loss_18,
party_5,
