feature,feature_score
bubble_20,0.007651455342697374
economy_10,6.621051013770751e-05
economy_13,0.021642965120831567
fine_2,0.028703180946387435
fine_13,0.002207286821732464
fine_14,0.046982640057973105
fine_18,0.011322623714488236
firm_5,0.042278368410985194
firm_6,0.003328290857581376
firm_7,0.0038236190213811394
georgia_14,1.8352510213140434e-05
loss_7,0.020684679960962443
loss_11,8.173051046658992e-05
loss_14,0.005713967573635249
loss_15,0.046849931249464835
loss_18,0.0020923231125007267
loss_19,0.02861437890133542
ohio_7,0.017480051778129918
pennsylvania_1,0.0173784520938573
pennsylvania_3,0.00042092070309882046
products_1,0.0224310113869136
profit_4,0.0005258266443009952
return_17,0.029463152318798144
return_18,0.03215120100716965
returns_4,2.824435734482818e-06
rich_1,0.036465031439061824
ring_13,0.0037290074874133123
short_selling_2,4.383744049854321e-05
social_3,0.028397653166916746
society_3,0.03617222441974569
tourism_19,0.006309311557597883
transaction_6,0.0312145300102052
world_3,0.04208467769800688
world_7,0.001797116980006262
world_8,0.0009905780653801802
elected,
services,
tourism_8,
bubble_5,
earnings,
travel_9,
media,
firm_10,
leverage_3,
social_11,
war_19,
oil,
economy_9,
short_selling_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
short_selling_1,
products_2,
service_7,
york_19,
government_14,
service_20,
tourism_1,
society_5,
banking_17,
short_selling_20,
pennsylvania_17,
lifestyle_7,
metals,
war_4,
return_19,
war_13,
derivatives,
arts,
case_2,
bonds_9,
government_6,
leverage_4,
happy,
secretary_13,
rich,
world,
firm_11,
bonds_8,
loss_8,
fine_3,
ohio,
food_16,
washington_18,
economics_11,
markets,
arts_4,
world_18,
bank_6,
environment_4,
bonds_3,
georgia_5,
products_18,
war_8,
services_3,
short_selling_12,
travel_19,
council,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
party_16,
bank_5,
lifestyle_2,
massachusetts_14,
government_2,
house_2,
loss_13,
world_16,
party_4,
returns_19,
chance,
kentucky_5,
travel_4,
tourism_4,
war_11,
transaction_5,
credit_20,
movement,
products_13,
financial markets,
economics_18,
returns_10,
returns_14,
bonds_18,
washington_14,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
secretary_20,
return_11,
profit,
economics_17,
bubble_1,
returns_7,
banking_18,
act,
house_13,
million,
service_17,
gains,
government_20,
bubble_12,
rich_10,
service_16,
service_2,
success,
sell,
environment_16,
secretary_10,
kentucky_10,
kentucky_20,
virginia,
government_1,
profit_5,
economy_4,
environment_1,
case_10,
portfolio,
rich_8,
returns_6,
credit_5,
travel_14,
ohio_10,
conflict,
war_10,
tennessee,
vermont_12,
york_8,
missouri_3,
inc,
social_5,
world_4,
missouri_6,
companies,
secretary_3,
vermont_19,
war_15,
case_20,
dividend,
fine_17,
lifestyle_9,
society_1,
products_20,
arts_8,
travel_12,
washington,
service_8,
lifestyle_14,
party_14,
police,
stocks,
health,
firm_4,
georgia_17,
service_3,
tourism_18,
judge_5,
economy_19,
massachusetts_4,
ring_20,
democratic,
crash,
leverage_7,
transaction_19,
leverage,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
tourism_2,
project,
travel,
environment_10,
transaction_14,
judge_4,
secretary_16,
arts_9,
tourism_20,
illinois_13,
transaction_4,
service_4,
texas,
debt,
economics_3,
firm_13,
kentucky_11,
loss_12,
judge_19,
community,
travel_16,
massachusetts_19,
world_9,
world_19,
economics_9,
lifestyle_12,
management,
bubble_13,
georgia_16,
party_9,
tourism_9,
fine_4,
york_14,
banking_2,
environment_11,
return_3,
world_13,
economy_8,
illinois_20,
arts_13,
return_12,
georgia_10,
services_12,
short_selling_19,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
world_11,
tourism,
case_4,
returns_15,
missouri_18,
bonds_2,
ohio_12,
minister,
return_20,
case_3,
lifestyle_17,
voters,
ring_2,
house,
ceo,
fun,
georgia_7,
technology,
government_3,
short_selling_18,
present,
credit_4,
washington_8,
vermont_3,
fine_10,
judge_15,
banking_3,
services_11,
returns,
bank_1,
travel_20,
ring,
kentucky_7,
transaction_15,
illinois_3,
pennsylvania_4,
returns_5,
car,
arts_2,
carolina_10,
food_14,
restaurant,
ring_14,
firm_1,
short_selling_5,
kentucky_3,
illinois_9,
environment,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
short_selling_8,
pennsylvania_19,
massachusetts_11,
illinois_11,
economics_19,
vermont_6,
BUY AND HOLD,
transaction_16,
ohio_13,
carolina_14,
food_10,
transaction_8,
tourism_12,
ring_3,
service,
york_4,
global,
bubble_2,
massachusetts_3,
firm_19,
ohio_14,
pennsylvania_6,
social_17,
massachusetts_8,
environment_8,
firm_20,
war,
products_7,
energy,
washington_4,
banking_6,
economics_12,
food,
revenue,
economy_1,
missouri_14,
ring_7,
banking,
carolina_2,
profit_9,
service_19,
war_18,
services_13,
tourism_11,
house_1,
economics_1,
case_11,
pennsylvania_15,
carolina_16,
services_9,
ohio_9,
transaction,
world_5,
social_2,
massachusetts_5,
lifestyle_4,
economics_13,
york_20,
leverage_17,
services_8,
society_19,
washington_5,
judge_20,
credit_1,
arts_3,
service_15,
ohio_3,
products_5,
leverage_8,
fine_9,
forex,
house_8,
ohio_8,
services_18,
credit_2,
service_6,
banking_7,
social_12,
business,
georgia_11,
missouri_12,
fine_6,
