feature,feature_score
case_15,0.008936350475732189
finance_15,0.016405355126014542
finance_17,0.02273328996006413
gain_1,0.01783135619752115
loss_13,0.03319384714748749
missouri_19,0.0055604133795564906
seats_5,0.00211277532248613
seats_6,0.041587433834291455
seats_7,0.007962210910414975
seats_8,0.019815148674331033
seats_11,0.01591933172374631
seats_17,0.019837293393466064
seats_18,0.024795836380334925
seats_20,0.03988519939900038
union_4,0.04504407763571445
conflict_14,
elected,
services,
union_14,
carolina_14,
court,
carolina_19,
growth_15,
earnings,
texas_7,
media,
service,
trader,
gain_16,
housing_19,
global,
short selling,
short sell,
security,
president_9,
housing_10,
union_2,
votes,
seats_13,
economics,
union_7,
texas_17,
oil,
carolina_4,
loss_1,
union_10,
war,
opportunity,
loss_20,
law,
credit,
union_18,
growth_17,
opportunity_8,
invest,
missouri,
loss_10,
energy,
social,
opportunity_9,
carolina_5,
corporation_16,
housing_14,
housing_18,
food,
carolina,
revenue,
gain_18,
seats_19,
crisis,
missouri_14,
growth_9,
money,
corporation_3,
corporation_13,
corporation_15,
growth_13,
banking,
carolina_2,
county,
growth_18,
loss_15,
default,
missouri_10,
conflict_10,
union,
case_11,
loss_16,
metals,
carolina_16,
corporation_9,
conflict_16,
conflict_4,
government,
derivatives,
missouri_8,
market,
transaction,
opportunity_16,
representatives,
president_3,
loss_5,
arts,
case_2,
growth_5,
union_19,
happy,
gain_15,
loss_3,
rich,
world,
corporation_2,
loss_8,
conflict_7,
carolina_6,
housing_4,
case_7,
ohio,
union_20,
markets,
growth_4,
train,
texas_16,
loss_14,
carolina_11,
forex,
missouri_13,
ministry,
union_8,
housing_13,
seats_16,
lifestyle,
council,
corporation_5,
case,
corporation,
seats_9,
union_5,
texas_6,
cancer,
business,
stock market,
carolina_12,
union_15,
district,
president_1,
missouri_12,
texas_10,
holiday,
gain_14,
housing_1,
loss_9,
garden,
housing_6,
corporation_14,
corporation_8,
case_18,
housing_20,
president_18,
missouri_16,
pennsylvania,
growth_8,
missouri_1,
president_11,
case_16,
return,
investment,
chance,
president,
texas_4,
carolina_3,
gain_6,
gain_11,
housing_12,
movement,
corporation_1,
financial markets,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
development,
served,
president_17,
opportunity_12,
gain_13,
profit,
case_19,
missouri_9,
texas_5,
conflict_2,
opportunity_3,
loss_18,
republican,
finance_18,
finance_20,
finance_3,
georgia,
seats_2,
case_12,
act,
gain_10,
million,
growth_14,
seats_4,
seats_12,
unemployment,
gains,
opportunity_6,
finance_16,
texas_13,
growth_11,
loss_2,
labor,
carolina_17,
bank,
loss_7,
carolina_8,
housing_17,
illinois,
success,
sell,
rights,
missouri_4,
conflict_20,
case_8,
gain_12,
virginia,
texas_18,
loss,
portfolio,
fine,
case_10,
finance_9,
missouri_2,
union_13,
missouri_20,
college,
conflict_12,
committee,
seats,
case_9,
housing_16,
governor,
kitchen,
wisconsin,
loss_19,
conflict,
elections,
housing_8,
tennessee,
gain_17,
opportunity_15,
case_1,
missouri_3,
growth_20,
inc,
opportunity_19,
corporation_10,
corporation_11,
union_3,
corporation_7,
missouri_6,
bubble,
companies,
political,
president_12,
case_20,
dividend,
finance_2,
office,
union_1,
conflict_8,
gain_19,
ore,
growth_7,
housing,
housing_11,
president_20,
society,
washington,
inflation,
case_5,
corporation_18,
opportunity_7,
housing_9,
missouri_11,
police,
stocks,
nyse,
health,
finance_5,
carolina_9,
dow jones,
conflict_19,
democratic,
crash,
gain_20,
conflict_5,
gain_5,
growth_2,
growth_3,
leverage,
president_13,
gold,
culture,
case_13,
stats,
party,
seats_10,
seats_15,
growth_16,
missouri_17,
project,
travel,
gain,
fed,
corporation_4,
finance_6,
economic,
religion,
carolina_20,
corporation_20,
texas_12,
marketing,
growth_6,
conflict_15,
election,
president_6,
union_9,
opportunity_2,
carolina_1,
texas_19,
massachusetts,
opportunity_11,
texas,
opportunity_18,
target_return,
president_5,
gain_9,
debt,
union_17,
finance_4,
loss_12,
case_14,
president_14,
finance_19,
community,
gain_2,
texas_9,
financial,
growth_12,
texas_15,
corporation_12,
management,
greed,
texas_1,
consumption,
opportunity_20,
missouri_15,
conflict_1,
gain_3,
opportunity_1,
opportunity_4,
ltd,
fond,
conflict_3,
gain_7,
william,
texas_3,
president_2,
tourism,
president_10,
president_16,
president_19,
union_11,
seats_14,
economy,
case_4,
finance_10,
president_8,
missouri_7,
buy,
missouri_18,
conflict_13,
hedge,
finance_12,
york,
texas_14,
minister,
president_15,
industry,
gain_8,
growth_10,
case_3,
housing_15,
finance_7,
firm,
voters,
conflict_17,
house,
opportunity_14,
corporation_17,
housing_7,
ceo,
union_6,
fun,
finance_1,
seats_1,
carolina_13,
growth_1,
headlines,
technology,
legal,
finance,
present,
home,
loss_11,
water,
carolina_15,
finance_13,
carolina_7,
texas_11,
housing_2,
senate,
returns,
ring,
carolina_18,
members,
finance_14,
housing_3,
corporation_6,
corporation_19,
bonds,
risk,
kentucky,
founded,
judge,
president_4,
missouri_5,
freedom,
secretary,
politics,
opportunity_17,
finance_8,
car,
president_7,
carolina_10,
products,
opportunity_13,
texas_20,
vermont,
restaurant,
seats_3,
federal,
growth,
conflict_6,
union_12,
finance_11,
case_17,
opportunity_5,
gain_4,
texas_2,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
opportunity_10,
growth_19,
union_16,
housing_5,
consume,
case_6,
texas_8,
BUY AND HOLD,
blacklist,
color,
loss_4,
