feature,feature_score
bank_7,0.01422278304089078
banking_1,0.010340120946452955
crash_2,0.029332386736939574
election_18,0.01655026043124486
forex_2,1.840235294761722e-05
gains_10,0.005474478455458757
inc_6,0.020033765565192888
kitchen_7,0.040424033760945104
kitchen_8,0.010210609155428024
ltd_5,0.027802850424896493
ltd_9,0.0017520606125476
management_6,0.018660200532826597
movie_6,0.024681423287298793
movie_7,0.026769459290432864
opportunity_4,0.002781856829325104
president_14,0.028348005878896052
republican_15,0.026940125581606543
republican_18,0.001795724013412556
risk_7,0.00010470249499641815
trader_4,2.7515422046889367e-05
unemployment_6,0.014845745964788099
unemployment_9,0.007258591764166641
washington_6,0.02387581450311764
washington_7,0.01293575101994658
fed_18,
debt_7,
federal_2,
elected,
services,
movie_9,
voters_4,
politics_3,
earnings,
media,
leverage_3,
election_10,
election_1,
housing_10,
voters_16,
oil,
movie_1,
inc_10,
law,
sell_15,
missouri,
unemployment_11,
health_10,
corporation_13,
gains_4,
gains_6,
development_20,
banking_17,
gains_1,
election_19,
financial_18,
kitchen_9,
metals,
corporation_9,
derivatives,
arts,
debt_15,
leverage_4,
election_14,
happy,
rich,
world,
politics_4,
forex_7,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
buy_6,
bank_6,
stocks_4,
voters_5,
election_12,
ltd_3,
services_3,
politics_18,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
buy_15,
bank_5,
crash_19,
portfolio_5,
financial_16,
president_1,
development_14,
served_5,
crash_6,
fed_19,
president_18,
federal_20,
development_1,
crash_7,
chance,
investment_12,
inc_12,
trader_17,
financial_12,
health_1,
credit_20,
investment_18,
unemployment_15,
fed_4,
movement,
sell_1,
development_5,
investment_19,
kitchen_18,
financial markets,
economics_18,
financial_15,
sell_2,
crash_15,
ltd_17,
trader_13,
washington_14,
rich_13,
stocks_20,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
court_16,
voters_9,
office_4,
banking_18,
act,
million,
voters_19,
gains,
financial_7,
court_2,
office_3,
rich_10,
cancer_15,
financial_19,
success,
buy_19,
sell,
unemployment_4,
buy_7,
gains_9,
crash_3,
risk_20,
virginia,
unemployment_10,
election_5,
portfolio,
risk_17,
cancer_18,
rich_8,
management_9,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
opportunity_19,
inc,
office_20,
corporation_11,
corporation_7,
trader_9,
investment_9,
companies,
voters_12,
health_11,
dividend,
kitchen_15,
washington,
court_11,
police,
stocks,
health,
portfolio_7,
forex_17,
judge_5,
crash_20,
democratic,
crash,
leverage_7,
inc_1,
leverage,
stats,
project,
travel,
federal_17,
movie_2,
judge_4,
portfolio_9,
crash_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
fed_8,
texas,
president_5,
debt,
economics_3,
republican_8,
judge_19,
community,
trader_5,
economics_9,
crash_10,
management,
risk_5,
banking_2,
voters_7,
management_14,
voters_1,
kitchen_19,
services_12,
management_18,
ltd,
fond,
judge_3,
tourism,
president_19,
health_12,
election_6,
ltd_13,
cancer_4,
president_8,
risk_6,
debt_14,
buy_10,
trader_11,
republican_14,
minister,
president_15,
debt_18,
movie_14,
crash_18,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
technology,
investment_14,
present,
credit_4,
washington_8,
trader_2,
judge_15,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
crash_12,
corporation_19,
development_9,
buy_18,
management_15,
trader_1,
opportunity_17,
car,
crash_16,
opportunity_13,
served_16,
office_18,
restaurant,
voters_8,
fed_10,
forex_12,
environment,
forex_9,
health_2,
gains_19,
sell_7,
nasdaq,
development_4,
marriage,
unemployment_3,
economics_19,
BUY AND HOLD,
republican_10,
management_16,
health_18,
office_1,
service,
housing_19,
global,
war,
opportunity_8,
office_19,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
services_13,
forex_18,
republican_7,
economics_1,
cancer_13,
stocks_9,
services_9,
forex_5,
transaction,
opportunity_16,
president_3,
stocks_1,
inc_16,
economics_13,
leverage_17,
management_19,
development_11,
services_8,
ltd_7,
washington_5,
judge_20,
sell_12,
credit_1,
housing_4,
leverage_8,
gains_2,
crash_4,
forex,
services_18,
corporation_5,
credit_2,
banking_7,
management_10,
investment_3,
business,
politics_10,
politics_14,
office_17,
unemployment_1,
cancer_2,
corporation_14,
ltd_14,
office_5,
president_11,
washington_19,
return,
rich_1,
sell_11,
health_8,
gains_12,
housing_12,
buy_3,
washington_9,
fed_1,
court_9,
investment_5,
bank_17,
unemployment_17,
credit_11,
stocks_12,
bank_11,
trader_8,
movie_3,
movie_5,
federal_10,
opportunity_3,
politics_6,
served_7,
kitchen_16,
gains_3,
bank_8,
leverage_12,
stocks_3,
kitchen_14,
trader_20,
unemployment,
health_13,
rich_2,
inc_2,
debt_11,
financial_17,
financial_2,
court_19,
housing_17,
rich_9,
rights,
cancer_11,
cancer_7,
banking_10,
development_13,
republican_11,
investment_4,
buy_1,
banking_19,
gains_8,
sell_14,
banking_8,
housing_16,
risk_18,
housing_8,
management_20,
opportunity_15,
voters_14,
banking_14,
portfolio_17,
crash_14,
fed_13,
leverage_11,
president_12,
debt_10,
investment_10,
credit_18,
financial_4,
financial_5,
served_3,
services_2,
society,
development_16,
inc_20,
financial_8,
leverage_16,
risk_8,
rich_4,
fed_11,
buy_12,
trader_12,
office_16,
risk_19,
rich_20,
bank_13,
religion,
credit_13,
marketing,
movie_8,
voters_2,
massachusetts,
management_11,
judge_2,
opportunity_11,
leverage_15,
washington_2,
stocks_17,
trader_10,
portfolio_2,
consumption,
bank_12,
unemployment_8,
risk_13,
investment_15,
risk_1,
economy,
management_1,
debt_3,
york,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
services_15,
inc_7,
investment_11,
home,
trader_15,
debt_12,
fed_16,
sell_3,
debt_1,
senate,
risk_9,
office_10,
ltd_4,
development_3,
