feature,feature_score
dow jones,
freedom_7,
election_10,
return_1,
william_9,
missouri,
restaurant_16,
corporation_2,
holiday_2,
elections_9,
train,
dow_jones_8,
economics_7,
business_6,
energy_14,
ohio_1,
ring_15,
bank,
home,
business_20,
management_9,
security,
rich,
blacklist_8,
council_6,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
restaurant_7,
travel,
conflict_8,
development_8,
growth_19,
ohio_3,
wisconsin_17,
food,
members_11,
marriage,
house_18,
bubble_6,
cash_8,
william_16,
court_14,
cancer_4,
union,
rights_11,
economics_13,
religion,
markets_5,
energy_10,
restaurant_14,
inc,
bubble_10,
development_15,
culture_5,
york_14,
secretary_15,
development_13,
services_19,
service_1,
governor,
holiday_15,
business_12,
garden_18,
government_14,
marketing_3,
ring_5,
york_18,
garden_16,
members_18,
business_7,
minister,
district,
election_16,
court_16,
restaurant_20,
success,
governor_9,
freedom_11,
house_10,
energy_9,
DOW JONES,
marketing_11,
culture_16,
profit,
house_14,
revenue_4,
garden_2,
development_1,
buy_11,
rights_7,
members_7,
ohio_14,
revenue_12,
election_20,
products,
service_13,
bubble_2,
economics_9,
members_9,
cash_15,
secretary_9,
election_3,
wisconsin_10,
corporation_12,
wisconsin_5,
bubble_11,
marketing_18,
return_9,
corporation_17,
blacklist_18,
conflict_14,
growth_12,
act_1,
cash_12,
act,
corporation_13,
wisconsin_19,
revenue_17,
risk,
governor_2,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
world,
elections_20,
blacklist_17,
million_2,
garden_12,
york_12,
management_1,
culture_13,
growth_3,
cash_3,
wisconsin_13,
cancer_12,
cash_16,
blacklist_20,
bubble_14,
holiday_9,
products_15,
restaurant_18,
president,
energy_18,
garden_1,
house_7,
return_13,
short sell,
corporation_1,
william_17,
bubble,
council_2,
products_6,
act_11,
rights_15,
products_4,
unemployment,
york_16,
buy_18,
freedom_4,
freedom_17,
restaurant_2,
nasdaq,
culture_14,
york_5,
holiday_1,
services_5,
court_11,
development_5,
million_19,
service,
buy_14,
energy_2,
government_16,
return_18,
government_12,
blacklist_5,
law,
opportunity,
house_15,
marketing_15,
dow_jones_3,
election_19,
economics_16,
freedom_10,
wisconsin_16,
kentucky,
office,
restaurant_6,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
holiday_8,
government_10,
ohio_2,
products_18,
economics_10,
culture_12,
wisconsin_1,
culture_15,
ring_17,
blacklist_9,
cancer_9,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
governor_3,
revenue_8,
secretary_14,
blacklist_16,
markets_20,
cancer_15,
culture_7,
bubble_1,
corporation_19,
dow_jones_15,
governor_4,
revenue_20,
freedom_15,
act_18,
governor_6,
blacklist_11,
rights_4,
media,
holiday_18,
management_11,
gain,
rights_16,
act_7,
members_2,
marketing_6,
members_14,
members_17,
secretary_1,
fine,
members_4,
elections_14,
conflict_1,
secretary_20,
blacklist,
government_5,
ring_18,
representatives,
wisconsin_2,
health,
court_2,
governor_14,
services_6,
economics_18,
ring_20,
industry,
DOW_JONES_20,
dow_jones_11,
growth,
movie,
elected,
DOW_JONES_11,
conflict_5,
conflict_19,
senate,
financial,
william_6,
restaurant_10,
elections_11,
york_2,
economics_14,
secretary_6,
buy_6,
elections_19,
wisconsin_20,
oil,
management_14,
william_4,
wisconsin_11,
economics_3,
act_5,
dow_jones_17,
community,
products_20,
products_10,
return_17,
social,
act_6,
council_4,
election,
buy_5,
trader,
million_1,
william_5,
return_15,
house_3,
cancer_5,
county,
council_19,
georgia,
revenue_1,
management_12,
services_17,
ltd,
act_17,
gains,
housing,
firm,
blacklist_1,
bubble_20,
rights_13,
blacklist_15,
holiday_19,
corporation_3,
service_2,
conflict_3,
companies,
revenue_18,
members_13,
cancer_20,
cancer_17,
holiday_6,
garden_17,
energy_11,
dow_jones_13,
garden_19,
markets_12,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
service_5,
ohio_17,
return_8,
government_17,
million_10,
marketing_17,
served,
million_14,
government_9,
happy,
act_20,
act_10,
holiday_4,
members_5,
cash_17,
bubble_13,
economics_6,
william,
culture_9,
conflict_13,
business_14,
restaurant_11,
freedom_8,
court_4,
buy_20,
services_20,
house_9,
business,
secretary_17,
business_4,
corporation_16,
stock market,
return_20,
environment,
water,
cancer_6,
services,
marketing_10,
elections_16,
blacklist_10,
million_6,
texas,
services_12,
york_6,
william_15,
movement,
governor_17,
cash_2,
restaurant_19,
election_12,
elections_18,
energy_7,
wisconsin_6,
return_2,
vermont,
energy_15,
council_16,
business_5,
buy_3,
government_2,
restaurant_15,
default,
crisis,
government_11,
marketing_7,
restaurant_13,
forex,
ohio_11,
products_17,
police,
return_5,
ohio_9,
services_14,
democratic,
portfolio,
elections_1,
energy_16,
management_8,
products_8,
rights_3,
william_19,
act_9,
dow_jones_1,
election_1,
management_18,
buy_2,
conflict_7,
bubble_8,
energy_20,
conflict_16,
service_20,
dow_jones_14,
management_13,
culture,
economics_2,
ring_7,
court_17,
buy_9,
act_8,
party,
house_1,
corporation_4,
dow_jones_6,
products_16,
voters,
growth_18,
fun,
election_15,
management_20,
bubble_19,
elections_13,
rights_8,
energy_13,
blacklist_2,
service_6,
ring_19,
election_2,
cancer_18,
business_16,
blacklist_14,
secretary_5,
ohio_13,
house_5,
development_10,
million_9,
conflict,
court_20,
DOW_JONES_7,
revenue,
governor_18,
million_3,
members_19,
restaurant_3,
garden_7,
dow_jones_16,
garden_20,
republican,
DOW_JONES_1,
million_4,
council_3,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
buy_8,
development_16,
council_15,
rights_2,
target_return,
bonds,
growth_7,
revenue_3,
ohio_10,
service_18,
stocks,
culture_10,
cancer_19,
growth_6,
holiday_11,
council_18,
york_19,
revenue_6,
DOW_JONES_4,
DOW_JONES_5,
secretary_13,
cash_1,
freedom_5,
culture_18,
freedom_18,
members,
government_8,
ohio,
service_3,
cancer_2,
revenue_2,
washington,
energy_6,
ohio_19,
wisconsin_7,
consume,
nyse,
economic,
act_16,
development_11,
house_20,
election_4,
fed,
secretary_10,
revenue_7,
members_6,
holiday_3,
william_10,
election_7,
blacklist_12,
court_1,
culture_4,
metals,
returns,
hedge,
dow_jones_20,
revenue_14,
derivatives,
house,
conflict_10,
restaurant_12,
invest,
william_20,
economics,
council_17,
rights_12,
war,
market,
products_13,
council_8,
house_17,
development_3,
growth_4,
rights_18,
service_12,
DOW_JONES_15,
freedom_9,
marketing_13,
business_19,
garden_14,
culture_3,
marketing_16,
DOW_JONES_8,
business_2,
conflict_2,
blacklist_3,
bubble_9,
rights_10,
economics_20,
products_2,
return_6,
court_10,
culture_20,
headlines,
dow_jones_4,
legal,
william_12,
government_18,
marketing_9,
elections_17,
wisconsin_18,
corporation_6,
william_8,
business_17,
markets_6,
culture_1,
ministry,
markets_7,
corporation_20,
growth_17,
energy_17,
secretary_2,
election_6,
governor_11,
cash_6,
restaurant_8,
holiday_16,
members_16,
blacklist_6,
house_2,
growth_5,
growth_11,
service_16,
rights_5,
buy_17,
services_1,
ohio_6,
holiday_12,
cancer_1,
buy,
revenue_11,
election_8,
energy_5,
energy_1,
york_10,
culture_19,
conflict_17,
markets,
elections_8,
buy_16,
cash_11,
million_18,
election_17,
blacklist_13,
short selling,
government_7,
markets_10,
ring_8,
money,
corporation_15,
government_13,
votes,
cash_4,
house_8,
service_7,
council,
financial markets,
holiday,
bubble_12,
elections,
conflict_18,
election_5,
products_3,
products_1,
elections_7,
management_3,
buy_1,
marketing_8,
politics,
economics_12,
members_20,
ring_6,
revenue_16,
kitchen,
government_15,
development_6,
election_18,
york_4,
management_2,
committee,
energy_19,
million_5,
court,
election_11,
garden_15,
elections_2,
cash_9,
marketing_4,
economics_8,
garden_11,
markets_18,
corporation,
elections_6,
inflation,
return_10,
act_13,
business_15,
buy_12,
dow_jones_7,
crash,
buy_10,
business_10,
management_4,
markets_8,
dow_jones_18,
services_15,
labor,
management_16,
chance,
court_18,
present,
garden_6,
markets_19,
bubble_15,
culture_2,
illinois,
ring,
management_5,
products_9,
wisconsin_3,
management_15,
freedom_19,
massachusetts,
conflict_9,
york_9,
cancer_16,
business_18,
markets_13,
ohio_16,
conflict_4,
return_7,
markets_11,
bubble_17,
products_7,
bubble_18,
DOW_JONES_9,
election_14,
million_15,
services_9,
york_8,
cancer_14,
government_4,
million_13,
court_3,
marketing_12,
election_9,
blacklist_4,
federal,
government,
freedom_12,
return_3,
cash_10,
dow_jones_19,
million_17,
william_18,
council_20,
DOW_JONES_6,
holiday_20,
elections_10,
management_10,
technology,
elections_12,
service_4,
culture_17,
return_4,
court_5,
secretary_7,
economics_17,
growth_15,
york_1,
buy_19,
bubble_4,
rights,
development_19,
governor_16,
ring_11,
services_7,
service_8,
members_15,
million_16,
corporation_9,
products_19,
products_11,
ohio_8,
million,
wisconsin_12,
growth_13,
cash,
governor_1,
rights_20,
development_4,
