feature,feature_score
bank_3,0.002403857702909758
bubble_7,0.04993781000152709
bubble_10,0.03902166935812616
case_7,0.002856410559056181
case_12,0.0058480616595706055
case_13,0.02042214432286955
credit_7,0.0009976206269244206
credit_18,0.004128866703845437
founded_2,0.04417935370299672
home_3,0.030782837559371605
metals_14,0.0004045032091390408
opportunity_2,0.04731153380575159
ore_3,0.0011120616353550747
present_7,0.0026103779423164056
profit_9,0.03846060601271826
profit_10,0.014864883081804442
unemployment_2,0.03291865322281534
unemployment_3,0.010900359450273298
unemployment_7,0.0006370576540800328
unemployment_12,0.027178114959689418
ohio_18,
senate,
financial,
opportunity_14,
gold_13,
gold_19,
political,
opportunity_7,
party_14,
restaurant_10,
gold,
metals_20,
judge,
opportunity_3,
law_5,
law_4,
credit_9,
opportunity_17,
present_5,
environment_9,
labor_16,
party_7,
texas_9,
oil,
car,
gold_7,
founded_11,
fine_12,
party_17,
economy_14,
college,
credit_12,
inc_16,
gold_18,
profit_18,
finance_11,
missouri_3,
restaurant,
ore_1,
party_18,
office_7,
opportunity_20,
present_3,
office_15,
community,
freedom,
garden,
unemployment_9,
products_20,
finance,
products_10,
labor_7,
fun_16,
bank_20,
texas_8,
party_9,
metals_12,
social,
environment_12,
election,
service_15,
secretary,
trader,
finance_18,
gold_2,
missouri_5,
labor_4,
ore_2,
marketing_19,
fun_14,
tourism,
county,
metals_7,
fine_20,
service_19,
georgia,
rare earths,
finance_8,
economy_6,
labor_8,
portfolio_8,
unemployment_11,
transaction,
founded_12,
leverage,
holiday_13,
inc_7,
gold_16,
case_18,
ltd,
service_10,
unemployment_8,
law_7,
gains,
ohio_15,
washington_19,
housing,
case_10,
texas_17,
firm,
environment_5,
fun_5,
washington_7,
finance_9,
ore_5,
bubble_20,
environment_16,
fed_5,
representatives_17,
bubble_5,
law_2,
texas_7,
holiday_14,
opportunity_4,
bank_17,
washington_10,
labor_14,
holiday_19,
inc_15,
bank_13,
marketing_20,
opportunity_9,
representatives_2,
service_2,
companies,
washington_9,
ore_7,
fine_7,
holiday_6,
BUY AND HOLD,
development,
texas_5,
missouri_16,
finance_2,
seats,
office_20,
finance_3,
office_1,
service_9,
profit_16,
ohio_20,
unemployment_15,
credit_11,
service_5,
fed_12,
ohio_17,
missouri_20,
washington_5,
fed_13,
profit_7,
profit_11,
missouri_8,
founded_15,
present_17,
office_16,
marketing_17,
opportunity_16,
served,
law_6,
office_3,
happy,
founded,
credit_17,
inc_13,
economy_16,
fine_10,
fine_16,
fun_1,
credit_6,
holiday_4,
portfolio_6,
case_16,
bubble_13,
consumption,
washington_6,
william,
stats,
fed_3,
unemployment_4,
fine_6,
finance_1,
arts,
ceo,
bank_1,
fed_2,
fed_10,
restaurant_11,
holiday_7,
fed_16,
dividend,
case_5,
fed_8,
bubble_16,
gold_6,
washington_13,
gold_15,
lifestyle,
service_11,
metals_5,
business,
bank_18,
unemployment_6,
party_6,
office_9,
stock market,
portfolio_1,
fun_6,
economy_4,
labor_6,
gold_11,
environment,
labor_1,
water,
services,
metals_18,
marketing_10,
fun_18,
ohio_5,
project,
labor_13,
home_10,
profit_8,
service_17,
texas,
fun_8,
earnings,
movement,
home_15,
marketing,
home_18,
unemployment_16,
present_6,
restaurant_19,
holiday_17,
home_19,
economy_12,
economy_19,
home_8,
vermont,
party_15,
fed_6,
opportunity_19,
ore_9,
fun_11,
restaurant_15,
tennessee,
unemployment_19,
default,
profit_5,
office_10,
profit_12,
case_4,
crisis,
marketing_2,
marketing_7,
metals_8,
