feature,feature_score
minister,
headlines_17,
present_5,
present_13,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
federal_1,
fun,
nasdaq_19,
present_17,
earnings_19,
headlines,
technology,
chance_11,
elections_19,
present,
members_5,
elected_7,
hedge_7,
fine_10,
william_13,
earnings_18,
industry_14,
federal_18,
financial_markets_4,
returns,
travel_20,
ltd_6,
nyse_7,
ring,
members,
corporation_19,
elected_14,
transaction_15,
society_10,
kentucky,
federal_4,
william_10,
federal_11,
founded_2,
consumption_2,
secretary,
bubble_20,
car,
hedge_14,
hedge_19,
chance_16,
kitchen_1,
restaurant,
ring_14,
founded_15,
industry_17,
nasdaq_16,
federal_5,
present_12,
chance_1,
environment,
bubble_8,
bonds_17,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
travel_3,
ring_13,
elected_18,
society_6,
BUY AND HOLD,
elections_9,
transaction_16,
color,
nasdaq_2,
consumption_10,
consumption_4,
nyse_4,
transaction_8,
court,
william_8,
financial_markets_15,
ring_3,
service,
trader,
industry_20,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
elections_3,
security,
votes,
hedge_15,
chance_7,
ring_10,
war,
opportunity,
kitchen_4,
dividend_8,
energy,
financial_markets_20,
nyse_12,
social,
corporation_16,
food,
revenue,
default_20,
ring_7,
corporation_15,
banking,
dividend_2,
nasdaq_18,
county,
chance_14,
security_16,
ring_4,
consumption_12,
elected_11,
ring_6,
chance_10,
transaction_6,
union,
financial_markets_9,
william_3,
earnings_10,
society_8,
financial_markets_6,
bubble_9,
market,
transaction,
bonds_10,
representatives,
financial_markets_14,
elected_8,
consumption_9,
financial_markets_12,
travel_7,
nyse_14,
society_19,
consumption_1,
ltd_7,
dividend_1,
ltd_18,
earnings_15,
founded_10,
members_7,
dividend_20,
default_12,
fine_9,
nyse_16,
nasdaq_15,
elected_3,
financial_markets_13,
forex,
federal_19,
ministry,
federal_16,
ring_12,
founded_4,
nasdaq_14,
corporation_5,
industry_15,
dividend_11,
hedge_16,
cancer,
business,
federal_9,
kitchen_3,
holiday,
fine_6,
garden,
elected_17,
financial_markets_11,
corporation_14,
ltd_14,
industry_13,
hedge_13,
return,
default_7,
fine_15,
transaction_12,
president,
members_1,
industry_16,
corporation_1,
rare earths,
members_2,
industry_1,
development,
served,
elected_10,
nasdaq_5,
ring_17,
industry_7,
ltd_15,
society_20,
present_10,
present_18,
founded_9,
federal_10,
elected_1,
kitchen_16,
ltd_20,
elections_12,
members_20,
transaction_20,
members_3,
financial_markets_10,
kitchen_14,
elections_10,
unemployment,
bonds_11,
consumption_8,
earnings_9,
federal_15,
hedge_9,
financial_markets_5,
fine_20,
illinois,
dividend_4,
security_1,
hedge_20,
rights,
founded_19,
members_6,
bonds_5,
financial_markets_19,
headlines_13,
hedge_6,
elections_4,
hedge_8,
travel_11,
elections_2,
society_4,
dividend_6,
present_6,
chance_17,
earnings_11,
transaction_1,
dividend_14,
committee,
seats,
founded_14,
governor,
chance_8,
ring_11,
fine_2,
consumption_6,
elections,
transaction_9,
industry_19,
bonds_1,
corporation_10,
default_8,
william_12,
security_10,
nyse_18,
society_16,
present_9,
nasdaq_13,
office,
security_20,
federal_3,
bubble_18,
william_4,
federal_6,
society,
ring_5,
headlines_19,
inflation,
corporation_18,
present_8,
elections_13,
ltd_12,
nyse,
consumption_14,
william_5,
security_14,
members_13,
nasdaq_17,
elections_1,
bubble_19,
travel_8,
present_1,
culture,
nyse_2,
bonds_7,
earnings_8,
society_2,
elected_19,
default_15,
present_3,
chance_18,
religion,
founded_20,
marketing,
hedge_17,
bonds_20,
bonds_6,
default_5,
bubble_7,
election,
ring_9,
massachusetts,
chance_20,
elected_20,
fine_8,
financial_markets_1,
headlines_1,
consumption_11,
present_14,
headlines_8,
industry_9,
bonds_4,
hedge_4,
nyse_5,
financial,
headlines_7,
william_20,
default_11,
consumption_5,
consumption,
dividend_7,
kitchen_13,
bonds_12,
hedge_12,
kitchen_17,
default_16,
hedge_10,
william,
ring_16,
bonds_16,
earnings_13,
economy,
fine_5,
default_19,
york,
members_14,
nasdaq_6,
present_19,
transaction_18,
industry,
transaction_2,
corporation_17,
bubble_3,
bonds_14,
headlines_11,
consumption_13,
transaction_13,
legal,
finance,
members_16,
home,
water,
elected_12,
society_9,
ring_1,
bubble_16,
security_17,
nasdaq_12,
senate,
chance_5,
bonds_13,
federal_14,
corporation_6,
bonds,
risk,
earnings_7,
hedge_5,
founded,
elections_7,
judge,
william_18,
nyse_10,
headlines_14,
present_20,
freedom,
politics,
william_9,
dividend_9,
industry_2,
william_14,
consumption_15,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
members_9,
present_16,
nyse_6,
nasdaq_10,
society_17,
security_13,
members_10,
security_8,
dividend_18,
present_7,
members_4,
society_15,
founded_13,
ltd_8,
ltd_1,
founded_7,
financial_markets_3,
travel_13,
default_9,
consume,
federal_8,
nyse_11,
industry_12,
blacklist,
earnings_6,
