feature,feature_score
consumption_6,0.0012992057951090358
consumption_20,0.00787437811016671
justice_3,0.0019073256158410742
kentucky_18,0.0002096641353425677
legal_4,0.007354112023861491
leverage_4,0.028039575757892402
markets_14,0.03862415103901445
markets_16,0.010940602392851754
million_3,0.00020126834088617408
representatives_13,0.0031609117261266377
representatives_18,0.043674771754261855
elected,
services,
economy_13,
earnings,
media,
leverage_3,
short selling,
economics,
oil,
economy_9,
invest_12,
ohio_4,
DOW_JONES_10,
legal_10,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
revenue_15,
revenue_4,
revenue_19,
invest_1,
justice_8,
markets_6,
default,
dow_jones_20,
vermont_13,
metals,
invest_8,
government,
derivatives,
fine_18,
tennessee_6,
invest_19,
elected_15,
arts,
justice_5,
markets_18,
derivatives_16,
democratic_14,
happy,
revenue_1,
rich,
world,
revenue_5,
dow_jones_4,
ohio,
fine_3,
fine_1,
markets,
train,
environment_4,
legal_19,
fine_19,
justice_2,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
ohio_1,
dow_jones_2,
invest_7,
markets_1,
dow_jones_15,
stock market,
district,
invest_2,
derivatives_2,
markets_5,
DOW_JONES_14,
pennsylvania,
economy_12,
investment,
chance,
consumption_18,
representatives_9,
derivatives_3,
invest_11,
kentucky_5,
tennessee_20,
vermont_5,
democratic_10,
dow_jones_17,
movement,
democratic_12,
dow_jones_5,
tennessee_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
million_4,
derivatives_20,
environment_2,
justice_12,
democratic_17,
ohio_16,
derivatives_6,
profit,
markets_9,
vermont_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
georgia,
elected_2,
markets_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
markets_4,
revenue_11,
justice_19,
markets_10,
revenue_12,
labor,
million_12,
million_6,
million_11,
bank,
revenue_13,
DOW_JONES_6,
DOW_JONES_8,
legal_1,
success,
dow_jones_8,
sell,
environment_16,
vermont_11,
kentucky_10,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
legal_7,
derivatives_5,
economy_4,
justice_15,
environment_1,
loss,
portfolio,
fine,
vermont_14,
college,
justice_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
ohio_10,
conflict,
tennessee,
justice_1,
vermont_12,
inc,
legal_20,
DOW_JONES_15,
fine_7,
tennessee_1,
million_17,
bubble,
companies,
political,
vermont_19,
consumption_3,
fine_17,
dividend,
legal_6,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
justice_16,
washington,
legal_11,
democratic_13,
economy_5,
police,
stocks,
million_15,
health,
justice_10,
revenue_7,
dow_jones_14,
dow_jones_11,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
legal_9,
million_10,
leverage_7,
revenue_17,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
vermont_18,
economy_10,
fed,
economy_16,
economic,
invest_3,
economy_11,
invest_13,
revenue_9,
tennessee_9,
texas,
invest_14,
target_return,
debt,
kentucky_11,
environment_9,
community,
million_16,
fine_13,
markets_19,
elected_13,
consumption_7,
management,
greed,
fine_4,
environment_11,
vermont_16,
economy_8,
million_14,
elected_6,
legal_14,
elected_4,
ltd,
fond,
million_7,
fine_12,
tourism,
representatives_14,
elected_9,
consumption_19,
leverage_10,
buy,
hedge,
tennessee_11,
ohio_12,
elected_5,
democratic_4,
minister,
tennessee_18,
democratic_8,
representatives_4,
ohio_18,
firm,
voters,
house,
revenue_6,
democratic_3,
ceo,
fun,
tennessee_4,
legal_18,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
vermont_3,
elected_7,
fine_10,
dow_jones_10,
invest_4,
