feature,feature_score
bonds_2,0.0022929621627023914
bonds_3,0.034227015465845737
bonds_9,0.0106334645382365
consume_9,4.259189324160601e-05
consume_17,0.000970183802630072
consume_18,0.011767500596131318
derivatives_1,0.0008479493757055143
dividend_2,0.012485598176122893
dividend_18,0.03905095398831103
dow_jones_2,0.03518670211422679
dow_jones_12,0.01325156332624745
economy_18,0.010013009193666423
environment_9,0.027524090078297692
forex_16,0.02128738927389607
gains_1,0.00021069737248240221
gains_10,0.022953205414070466
gains_14,0.02515692549257309
ore_17,0.01245858637118487
ore_19,0.012122738702422343
representatives_5,0.03815985580641664
representatives_10,0.04310646236153112
revenue_7,0.0012961274839248366
stats_13,0.009355425632078371
elected,
services,
consume_7,
economy_13,
earnings,
media,
forex_2,
leverage_3,
short selling,
stats_14,
economics,
oil,
economy_9,
stats_7,
DOW_JONES_10,
law,
credit,
consume_11,
invest,
missouri,
bonds_15,
derivatives_13,
stats_12,
carolina,
crisis,
money,
minister_1,
revenue_15,
dividend_15,
minister_14,
gains_4,
gains_6,
revenue_4,
revenue_19,
default,
dow_jones_20,
metals,
default_1,
government,
derivatives,
county_14,
county_5,
cancer_9,
arts,
derivatives_16,
leverage_4,
happy,
revenue_1,
rich,
world,
bonds_8,
revenue_5,
forex_7,
dow_jones_4,
ohio,
markets,
train,
dividend_10,
stats_10,
environment_4,
default_3,
consume_14,
ore_16,
lifestyle,
council,
case,
corporation,
dividend_13,
dow_jones_15,
stock market,
district,
consume_16,
derivatives_2,
representatives_18,
ore_13,
DOW_JONES_14,
consume_10,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
default_18,
consumption_18,
representatives_9,
derivatives_3,
dow_jones_17,
representatives_13,
forex_15,
movement,
dow_jones_5,
consume_5,
financial markets,
cash,
movie,
dividend_17,
default_4,
derivatives_20,
bonds_18,
environment_2,
county_11,
derivatives_6,
profit,
cancer_14,
county_19,
dow_jones_3,
republican,
dow_jones_13,
georgia,
ore_6,
act,
million,
dow_jones_9,
DOW_JONES_18,
consume_4,
gains,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
dividend_19,
DOW_JONES_6,
default_6,
dividend_16,
DOW_JONES_8,
cancer_15,
gains_16,
success,
dow_jones_8,
sell,
default_2,
environment_16,
gains_9,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
economy_4,
environment_1,
loss,
portfolio,
fine,
stats_19,
default_14,
bonds_19,
college,
minister_16,
cancer_18,
ore_2,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
tennessee,
inc,
DOW_JONES_15,
bubble,
companies,
political,
ore_3,
consumption_3,
dividend,
consumption_20,
ore,
housing,
stats_17,
washington,
ore_7,
default_10,
economy_5,
police,
stocks,
county_9,
health,
county_8,
dow_jones_14,
forex_17,
dow_jones_11,
minister_11,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
leverage_7,
default_13,
minister_8,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
cancer_10,
economy_10,
fed,
economy_16,
economic,
stats_6,
economy_11,
revenue_9,
texas,
target_return,
debt,
default_17,
dividend_5,
community,
minister_15,
consumption_7,
management,
greed,
environment_11,
ore_14,
economy_8,
stats_5,
stats_8,
ltd,
fond,
stats_15,
tourism,
representatives_14,
cancer_4,
consumption_19,
leverage_10,
buy,
hedge,
minister,
representatives_4,
county_10,
minister_9,
firm,
voters,
house,
revenue_6,
ceo,
fun,
dow_jones_18,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
minister_2,
dow_jones_10,
cancer_6,
returns,
forex_4,
ring,
leverage_13,
members,
DOW_JONES_17,
representatives_11,
kentucky,
environment_14,
county_20,
DOW_JONES_11,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
environment_20,
DOW_JONES_19,
car,
forex_10,
restaurant,
county_13,
stats_3,
forex_12,
environment,
forex_9,
bonds_17,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
gains_13,
ore_4,
derivatives_9,
economy_3,
county_3,
gains_20,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
service,
trader,
global,
consumption_16,
short sell,
representatives_17,
security,
votes,
cancer_17,
consume_8,
environment_8,
cancer_16,
war,
opportunity,
economy_20,
representatives_2,
dividend_8,
county_6,
energy,
consume_1,
social,
derivatives_10,
representatives_8,
food,
revenue,
economy_1,
cancer_8,
default_20,
banking,
county_1,
forex_6,
county,
revenue_10,
forex_18,
environment_7,
consumption_12,
revenue_14,
union,
cancer_13,
derivatives_15,
forex_11,
market,
forex_5,
transaction,
bonds_10,
forex_1,
representatives,
minister_17,
consumption_9,
leverage_17,
consumption_1,
derivatives_19,
dividend_1,
gains_5,
derivatives_18,
consume_13,
minister_18,
dividend_20,
ore_18,
leverage_8,
default_12,
gains_2,
revenue_20,
leverage_20,
minister_10,
gains_15,
forex,
ministry,
cancer_19,
dividend_11,
representatives_20,
cancer,
business,
holiday,
garden,
cancer_2,
minister_12,
leverage_19,
return,
default_7,
representatives_3,
stats_4,
president,
derivatives_17,
ore_1,
leverage_5,
dow_jones_6,
environment_3,
gains_12,
ore_5,
rare earths,
development,
served,
county_7,
minister_4,
representatives_1,
derivatives_12,
revenue_3,
gains_3,
leverage_12,
unemployment,
bonds_11,
leverage_14,
consumption_8,
ore_8,
dow_jones_16,
environment_17,
stats_18,
county_18,
economy_6,
illinois,
dividend_4,
representatives_16,
representatives_12,
revenue_8,
county_16,
rights,
cancer_11,
economy_2,
county_12,
cancer_7,
environment_5,
bonds_5,
gains_17,
economy_14,
revenue_2,
dividend_6,
gains_8,
leverage_1,
committee,
dividend_14,
seats,
governor,
ore_20,
consumption_6,
elections,
DOW_JONES_2,
consume_2,
minister_19,
cancer_1,
bonds_1,
consume_12,
default_8,
gains_7,
leverage_11,
economy_17,
consume_15,
office,
county_2,
derivatives_14,
stats_1,
society,
dow_jones_1,
forex_13,
inflation,
leverage_16,
ore_11,
consume_3,
ore_15,
nyse,
consumption_14,
derivatives_7,
DOW_JONES_16,
representatives_7,
economy_15,
culture,
bonds_7,
cancer_3,
ore_12,
default_15,
religion,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
bonds_20,
revenue_18,
bonds_6,
county_4,
default_5,
election,
environment_12,
minister_6,
massachusetts,
DOW_JONES_3,
leverage_15,
consumption_11,
consume_6,
bonds_4,
financial,
ore_9,
county_17,
default_11,
consumption_5,
consumption,
dividend_7,
minister_3,
bonds_12,
default_16,
william,
bonds_16,
county_15,
economy,
cancer_5,
default_19,
economy_7,
environment_19,
representatives_15,
york,
industry,
forex_3,
forex_20,
bonds_14,
DOW_JONES_7,
consumption_13,
legal,
finance,
home,
forex_19,
water,
environment_18,
dow_jones_7,
senate,
bonds_13,
bonds,
ore_10,
risk,
minister_20,
founded,
environment_6,
leverage_2,
gains_18,
judge,
dow_jones_19,
forex_8,
minister_7,
freedom,
politics,
dividend_9,
DOW_JONES_1,
representatives_19,
leverage_6,
consumption_15,
representatives_6,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
derivatives_4,
consume_19,
leverage_18,
revenue_16,
forex_14,
default_9,
consume,
blacklist,
leverage_9,
