feature,feature_score
case_1,0.0036544512366242852
case_5,0.042707754389944876
case_11,0.00824572148371943
college_13,0.007043836520401631
county_10,0.029022172503518698
crash_5,0.006811323482122651
culture_16,0.013502482451703253
ohio_11,0.02719656107697022
oil_3,0.018779645891560597
party_10,0.029714517156122874
party_17,0.024598149537247482
party_20,0.004911799908526736
stats_12,0.01592106159850305
ohio_13,
elected,
services,
court,
earnings,
texas_7,
media,
service,
trader,
buy_16,
buy_5,
global,
ohio_14,
short selling,
short sell,
political_12,
oil_16,
illinois_6,
oil_17,
pennsylvania_6,
stats_14,
security,
votes,
economics,
texas_17,
oil,
stats_7,
ohio_4,
war,
opportunity,
law,
credit,
crash_2,
invest,
missouri,
political_17,
county_6,
oil_13,
energy,
social,
buy_9,
political_9,
food,
carolina,
revenue,
culture_17,
crisis,
money,
banking,
pennsylvania_1,
county_1,
county,
stats_13,
ohio_19,
default,
college_11,
pennsylvania_17,
union,
culture_15,
oil_9,
pennsylvania_15,
metals,
pennsylvania_16,
pennsylvania_8,
college_5,
buy_13,
college_1,
government,
derivatives,
county_14,
ohio_9,
market,
transaction,
political_16,
county_5,
representatives,
arts,
case_2,
happy,
rich,
world,
culture_11,
case_7,
ohio,
ohio_3,
crash_4,
culture_4,
markets,
oil_20,
train,
stats_10,
buy_6,
texas_16,
forex,
illinois_18,
college_10,
party_1,
ministry,
pennsylvania_5,
political_13,
ohio_8,
crash_11,
lifestyle,
college_3,
council,
illinois_2,
case,
corporation,
ohio_1,
culture_12,
political_11,
cancer,
texas_6,
buy_15,
business,
ohio_15,
stock market,
party_16,
district,
illinois_12,
crash_19,
texas_10,
holiday,
garden,
party_15,
case_18,
crash_6,
party_4,
pennsylvania,
crash_17,
case_16,
return,
investment,
chance,
college_9,
crash_7,
illinois_4,
stats_4,
president,
texas_4,
movement,
buy_3,
oil_6,
illinois_1,
ohio_6,
financial markets,
cash,
movie,
rare earths,
development,
crash_15,
oil_1,
served,
county_7,
ohio_16,
county_11,
buy_4,
profit,
case_19,
political_10,
texas_5,
county_19,
party_5,
republican,
georgia,
case_12,
act,
million,
political_6,
unemployment,
gains,
illinois_10,
political_20,
crash_13,
texas_13,
labor,
culture_14,
county_18,
stats_18,
culture_13,
bank,
college_17,
illinois,
illinois_19,
college_7,
pennsylvania_2,
culture_8,
success,
buy_19,
sell,
ohio_2,
rights,
county_16,
illinois_8,
buy_7,
county_12,
crash_3,
case_8,
virginia,
college_18,
political_3,
texas_18,
buy_14,
loss,
portfolio,
fine,
case_10,
stats_19,
buy_1,
college,
college_20,
oil_4,
case_9,
committee,
seats,
college_15,
governor,
kitchen,
wisconsin,
political_15,
stats_2,
stats_20,
ohio_10,
conflict,
stats_16,
elections,
tennessee,
college_14,
inc,
political_19,
culture_20,
crash_14,
bubble,
party_8,
companies,
oil_12,
political,
party_11,
case_20,
dividend,
college_19,
oil_2,
office,
party_7,
county_2,
ore,
housing,
stats_1,
buy_20,
stats_17,
society,
washington,
inflation,
pennsylvania_9,
party_14,
police,
stocks,
county_9,
health,
nyse,
county_8,
party_19,
dow jones,
crash_20,
democratic,
crash,
oil_14,
culture,
leverage,
case_13,
gold,
stats,
party,
illinois_5,
culture_19,
ohio_17,
buy_12,
pennsylvania_7,
project,
travel,
gain,
political_5,
illinois_17,
fed,
religion,
economic,
texas_12,
marketing,
illinois_13,
county_4,
stats_6,
election,
crash_9,
oil_10,
texas_19,
massachusetts,
texas,
target_return,
buy_2,
pennsylvania_10,
political_18,
debt,
culture_5,
college_6,
case_14,
oil_19,
pennsylvania_13,
community,
culture_10,
texas_9,
financial,
ohio_7,
crash_10,
texas_15,
management,
greed,
county_17,
party_9,
texas_1,
political_1,
party_6,
consumption,
party_12,
illinois_20,
stats_5,
stats_8,
ltd,
fond,
stats_15,
william,
texas_3,
crash_8,
tourism,
county_15,
economy,
case_4,
illinois_15,
illinois_14,
party_13,
buy,
college_8,
hedge,
buy_10,
ohio_12,
york,
texas_14,
buy_11,
party_2,
minister,
industry,
political_7,
college_12,
oil_18,
case_3,
crash_18,
ohio_18,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
ohio_5,
illinois_7,
oil_7,
legal,
present,
finance,
home,
buy_8,
culture_18,
pennsylvania_3,
water,
texas_11,
culture_6,
culture_1,
senate,
returns,
ring,
crash_12,
members,
culture_3,
bonds,
buy_18,
risk,
kentucky,
founded,
illinois_3,
judge,
pennsylvania_4,
county_20,
political_4,
oil_8,
freedom,
secretary,
politics,
pennsylvania_20,
car,
crash_16,
products,
culture_7,
texas_20,
vermont,
restaurant,
pennsylvania_18,
federal,
college_16,
growth,
pennsylvania_11,
college_4,
county_13,
crash_1,
culture_9,
political_8,
stats_3,
case_17,
oil_15,
college_2,
texas_2,
illinois_9,
environment,
oil_11,
political_2,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
case_15,
culture_2,
political_14,
pennsylvania_19,
party_3,
county_3,
consume,
buy_17,
party_18,
case_6,
pennsylvania_12,
texas_8,
illinois_11,
stats_9,
oil_5,
BUY AND HOLD,
blacklist,
color,
