feature,feature_score
hedge,
society_14,
society_7,
minister,
college_12,
return_20,
ceo_11,
firm,
voters,
house,
ceo,
fun,
food_3,
police_20,
legal_18,
dow_jones_18,
headlines,
technology,
elections_19,
return_7,
cash_7,
illinois_7,
DOW_JONES_12,
present,
oil_7,
house_5,
business_10,
police_9,
judge_15,
banking_3,
dow_jones_10,
firm_17,
industry_14,
office_12,
cancer_6,
returns,
court_1,
ring,
fun_6,
members,
corporation_19,
DOW_JONES_17,
legal_3,
society_10,
kentucky,
ceo_18,
firm_14,
illinois_3,
judge_7,
secretary,
council_7,
DOW_JONES_19,
car,
movement_14,
kitchen_1,
money_13,
food_14,
office_18,
restaurant,
ceo_19,
college_16,
industry_17,
firm_1,
color_5,
election_2,
oil_15,
color_18,
illinois_9,
environment,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
labor_17,
unemployment_3,
economy_3,
legal_17,
society_6,
illinois_11,
BUY AND HOLD,
elections_9,
color,
food_10,
court,
fun_12,
office_1,
service,
trader,
industry_20,
kitchen_10,
global,
short sell,
court_6,
firm_19,
oil_16,
elections_3,
unemployment_16,
security,
votes,
house_4,
cancer_17,
cash_13,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
kitchen_4,
office_19,
oil_13,
money_17,
energy,
election_17,
return_13,
social,
council_12,
economy_18,
judge_8,
corporation_16,
politics_16,
served_13,
food,
revenue,
economy_1,
office_13,
cancer_8,
corporation_15,
banking,
banking_12,
council_2,
county,
unemployment_7,
house_1,
firm_3,
money_20,
police_10,
secretary_19,
union,
cancer_13,
movement_1,
oil_9,
society_8,
marketing_18,
market,
served_19,
transaction,
representatives,
color_12,
movement_18,
money_12,
society_19,
judge_20,
labor_7,
movement_12,
council_11,
forex,
illinois_18,
ceo_3,
ministry,
cancer_19,
house_8,
politics_5,
fun_5,
return_6,
politics_19,
college_3,
corporation_5,
election_15,
industry_15,
banking_7,
banking_5,
business_2,
cancer,
politics_10,
business,
politics_14,
served_1,
council_4,
office_17,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
labor_19,
garden,
cancer_2,
unemployment_1,
corporation_14,
industry_13,
office_5,
return,
police_6,
president,
council_9,
dow_jones_6,
industry_16,
cash_8,
corporation_1,
secretary_17,
oil_6,
court_9,
fun_17,
color_10,
marketing_9,
legal_13,
rare earths,
council_3,
secretary_14,
industry_1,
movement_11,
development,
served,
fun_11,
council_13,
unemployment_17,
office_6,
police_15,
industry_7,
police_3,
society_20,
labor_12,
secretary_11,
legal_2,
politics_6,
legal_5,
kitchen_16,
elections_12,
food_6,
labor_2,
food_9,
kitchen_14,
elections_10,
unemployment,
politics_7,
legal_12,
judge_10,
served_11,
secretary_7,
council_19,
dow_jones_16,
labor_13,
college_13,
economy_6,
labor_15,
court_19,
college_17,
business_20,
business_12,
illinois,
college_7,
rights,
illinois_8,
cancer_11,
economy_2,
cancer_7,
police_11,
banking_10,
college_18,
economy_14,
elections_4,
unemployment_12,
elections_2,
banking_19,
money_9,
society_4,
return_18,
committee,
council_8,
seats,
color_15,
banking_8,
college_15,
governor,
food_8,
fun_7,
dow_jones_12,
elections,
DOW_JONES_2,
firm_8,
industry_19,
cancer_1,
college_14,
banking_14,
corporation_10,
secretary_9,
politics_20,
house_11,
oil_12,
food_13,
society_16,
ceo_14,
economy_17,
house_17,
return_8,
council_14,
office,
cash_18,
politics_11,
society,
color_8,
dow_jones_1,
election_3,
served_3,
inflation,
corporation_18,
elections_13,
marketing_4,
nyse,
color_19,
firm_2,
court_8,
food_1,
fun_19,
DOW_JONES_16,
elections_1,
served_18,
economy_15,
color_3,
served_15,
color_9,
culture,
cancer_3,
society_2,
ceo_2,
color_14,
labor_8,
banking_9,
food_12,
office_16,
movement_2,
business_15,
cash_19,
religion,
judge_11,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing_11,
marketing,
office_11,
ceo_17,
election,
oil_10,
cash_1,
massachusetts,
judge_2,
labor_4,
DOW_JONES_3,
cash_12,
fun_14,
firm_15,
legal_15,
fun_10,
college_6,
color_2,
industry_9,
office_14,
business_19,
movement_16,
financial,
cash_15,
secretary_12,
consumption,
kitchen_13,
color_16,
police_13,
ceo_10,
election_13,
ceo_9,
kitchen_17,
william,
marketing_12,
cash_17,
food_19,
labor_3,
food_2,
economy,
illinois_15,
cancer_5,
marketing_16,
food_7,
court_13,
economy_7,
money_14,
york,
council_15,
industry,
oil_18,
labor_1,
color_6,
corporation_17,
house_20,
marketing_2,
DOW_JONES_7,
money_4,
firm_6,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
banking_16,
water,
election_7,
society_9,
dow_jones_7,
senate,
ceo_15,
cash_9,
office_10,
corporation_6,
served_4,
bonds,
risk,
founded,
elections_7,
food_15,
judge,
movement_9,
court_14,
dow_jones_19,
house_19,
oil_8,
court_20,
freedom,
politics,
court_17,
court_5,
food_17,
unemployment_20,
DOW_JONES_1,
industry_2,
food_5,
products,
cancer_12,
fun_4,
business_6,
vermont,
federal,
growth,
color_7,
office_15,
college_4,
unemployment_5,
society_17,
food_4,
money_19,
food_20,
marketing_7,
council_20,
college_2,
legal_16,
oil_11,
legal_8,
society_15,
served_8,
money_6,
return_9,
marketing_19,
business_17,
cash_6,
business_9,
marketing_5,
consume,
movement_13,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
oil_5,
served_9,
court_15,
color_17,
industry_12,
blacklist,
ceo_16,
court_3,
