feature,feature_score
democratic_19,
ring_12,
social_19,
services_18,
justice_7,
democratic_5,
nasdaq_14,
bank_19,
banking_7,
banking_5,
social_12,
metals_18,
cancer,
business,
metals_16,
banking_1,
holiday,
garden,
elected_17,
ltd_14,
leverage_19,
metals_7,
return,
default_7,
transaction_12,
president,
derivatives_17,
metals_15,
leverage_5,
stock_market_14,
services_20,
conflict_9,
bank_17,
stock_market_6,
rare earths,
conflict_11,
development,
served,
elected_10,
global_17,
nasdaq_5,
bank_10,
bank_11,
ring_17,
technology_15,
ltd_15,
district_11,
bank_14,
democratic_9,
conflict_2,
derivatives_12,
revenue_3,
elected_1,
ltd_20,
transaction_20,
finance_18,
finance_20,
bank_8,
leverage_12,
finance_3,
seats_2,
seats_12,
seats_4,
earnings_3,
unemployment,
leverage_14,
district_13,
stock_market_20,
war_16,
earnings_9,
growth_11,
stock_market_5,
technology_14,
illinois,
security_1,
revenue_8,
rights,
social_6,
justice_4,
social_9,
banking_10,
technology_1,
revenue_2,
banking_19,
money_9,
metals_19,
chance_17,
earnings_11,
transaction_1,
conflict_12,
committee,
seats,
banking_8,
governor,
chance_8,
ring_11,
social_18,
elections,
DOW_JONES_2,
transaction_9,
stock_market_19,
banking_14,
default_8,
district_18,
services_6,
war_6,
leverage_11,
security_10,
nasdaq_13,
office,
social_8,
security_20,
derivatives_14,
services_2,
society,
technology_6,
ring_5,
inflation,
leverage_16,
ltd_12,
district_3,
nyse,
derivatives_7,
global_11,
security_14,
nasdaq_17,
DOW_JONES_16,
conflict_19,
conflict_5,
district_7,
culture,
justice_18,
metals_9,
democratic_11,
earnings_8,
seats_10,
seats_15,
growth_16,
elected_19,
war_14,
default_15,
banking_9,
chance_18,
democratic_2,
bank_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
metals_13,
technology_2,
default_5,
ring_9,
election,
massachusetts,
chance_20,
elected_20,
social_16,
DOW_JONES_3,
leverage_15,
finance_4,
services_5,
global_20,
financial,
default_11,
metals_11,
consumption,
democratic_1,
district_2,
district_12,
technology_10,
conflict_1,
bank_12,
global_2,
default_16,
social_15,
william,
ring_16,
earnings_13,
economy,
district_8,
default_19,
chance_19,
bank_16,
money_14,
york,
nasdaq_6,
transaction_18,
industry,
metals_8,
technology_19,
transaction_2,
growth_10,
services_15,
DOW_JONES_7,
money_4,
growth_1,
finance_17,
social_7,
transaction_13,
legal,
finance,
home,
banking_16,
water,
elected_12,
finance_13,
ring_1,
security_17,
nasdaq_12,
senate,
global_14,
chance_5,
ltd_4,
justice_17,
bonds,
risk,
earnings_7,
services_16,
social_14,
founded,
leverage_2,
judge,
stock_market_17,
bank_7,
democratic_7,
freedom,
politics,
justice_3,
finance_8,
services_7,
DOW_JONES_1,
leverage_6,
money_5,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
nasdaq_1,
nasdaq_10,
money_19,
security_13,
security_8,
bank_9,
leverage_18,
global_6,
stock_market_12,
bank_3,
seats_20,
revenue_16,
ltd_8,
social_4,
global_8,
ltd_1,
district_15,
money_6,
growth_19,
global_3,
war_17,
default_9,
consume,
banking_15,
blacklist,
leverage_9,
earnings_6,
