feature,feature_score
technology_1,0.04644639706083253
technology_3,0.03689183064936724
technology_5,0.0027045220471845423
technology_7,0.003795156689620119
technology_9,0.006862248529510669
technology_16,0.016269016816234497
texas_1,0.016588481303947904
unemployment_6,0.0165240481970422
unemployment_7,0.009595508715820305
unemployment_10,0.03849985614122056
unemployment_12,0.021586501780522873
unemployment_17,2.5667841921813887e-06
union_6,0.04176750528690628
washington_8,0.014530229110082945
water_18,0.0472234828180589
wisconsin_4,0.018292404953490615
wisconsin_9,0.0448256170255993
wisconsin_13,0.03871903685009991
wisconsin_16,0.0018928874748969846
wisconsin_20,0.04787577118835927
world_6,0.00010527600062080079
world_3,
district_16,
fed_18,
technology_20,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
stock_market_11,
happy_11,
earnings,
travel_9,
media,
gold_12,
social_11,
freedom_5,
act_2,
cash_11,
products_1,
ministry_4,
economic_5,
oil,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
headlines_10,
service_7,
health_10,
cash_16,
corporation_13,
headlines_5,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
unemployment_9,
society_5,
development_20,
media_16,
law_5,
financial_18,
culture_15,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
security_9,
money_2,
return_19,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
arts,
gold_17,
water_17,
case_2,
freedom_11,
ceo_13,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
business_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
washington_18,
markets,
oil_20,
dividend_10,
world_18,
bank_6,
marketing_3,
environment_4,
stocks_4,
energy_5,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
seats_16,
travel_19,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
happy_2,
dow_jones_15,
district_17,
money_15,
bank_5,
president_1,
financial_16,
massachusetts_14,
gold_3,
development_14,
society_3,
world_16,
fed_19,
president_18,
founded_17,
technology_11,
federal_20,
chance,
travel_4,
business_13,
inc_12,
dow_jones_17,
financial_12,
business_3,
economic_12,
energy_17,
money_18,
police_19,
fed_4,
community_19,
founded_5,
movement,
sell_1,
dow_jones_5,
seats_17,
unemployment_15,
financial markets,
products_13,
kitchen_18,
gold_16,
security_11,
financial_15,
committee_7,
sell_2,
dividend_17,
wisconsin_17,
headlines_20,
oil_1,
companies_11,
washington_14,
environment_2,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
secretary_20,
return_11,
profit,
inc_14,
cash_2,
cancer_14,
wisconsin_6,
police_7,
texas_5,
county_19,
freedom_7,
police_1,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
industry_11,
revenue_11,
texas_13,
freedom_18,
court_2,
office_3,
industry_10,
culture_13,
community_12,
founded_11,
dividend_19,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
wisconsin_12,
legal_1,
success,
ceo_12,
police_16,
unemployment_4,
sell,
environment_16,
industry_18,
legal_7,
virginia,
environment_1,
case_10,
companies_4,
portfolio,
justice_6,
cancer_18,
management_9,
committee_18,
water_13,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
missouri_3,
inc,
office_20,
community_14,
corporation_7,
headlines_6,
world_4,
missouri_6,
technology_17,
act_8,
companies,
money_7,
secretary_3,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
representatives_5,
travel_12,
marketing_1,
kitchen_15,
justice_16,
service_8,
washington,
police_5,
court_11,
stocks,
police,
health,
founded_12,
revenue_7,
marketing_6,
portfolio_7,
district_14,
georgia_17,
gold_1,
service_3,
water_4,
dow_jones_14,
judge_5,
dow_jones_11,
minister_11,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
freedom_4,
minister_8,
water_5,
inc_1,
leverage,
massachusetts_10,
energy_9,
return_10,
stats,
technology_18,
travel_6,
culture_19,
travel,
happy_16,
project,
federal_17,
environment_10,
judge_4,
finance_6,
secretary_16,
texas_12,
ministry_10,
illinois_13,
conflict_15,
portfolio_9,
portfolio_3,
service_4,
fed_8,
money_8,
texas,
security_6,
president_5,
marketing_13,
debt,
culture_5,
republican_8,
dividend_5,
finance_19,
community,
judge_19,
media_2,
money_16,
travel_16,
wisconsin_18,
world_19,
wisconsin_1,
massachusetts_19,
management,
georgia_16,
members_8,
texas_15,
political_1,
companies_19,
environment_11,
ministry_19,
finance_15,
return_3,
management_14,
world_13,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
return_12,
freedom_10,
services_12,
management_18,
ltd,
judge_3,
fond,
texas_3,
freedom_8,
tourism,
world_11,
president_19,
health_12,
case_4,
finance_10,
wisconsin_10,
cancer_4,
headlines_9,
missouri_18,
conflict_13,
ohio_12,
republican_14,
metals_4,
minister,
headlines_17,
president_15,
act_17,
return_20,
case_3,
county_10,
representatives_4,
voters,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
rights_11,
legal_18,
dow_jones_18,
technology,
minister_13,
oil_7,
ministry_6,
present,
freedom_19,
minister_2,
culture_18,
happy_1,
police_9,
judge_15,
dow_jones_10,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
illinois_3,
founded_2,
management_15,
committee_3,
metals_1,
global_15,
council_7,
seats_5,
media_14,
car,
money_13,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
industry_17,
district_10,
fed_10,
culture_9,
political_8,
finance_11,
world_7,
oil_15,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
unemployment_3,
legal_17,
massachusetts_11,
rights_12,
BUY AND HOLD,
republican_10,
cash_5,
health_18,
carolina_14,
ohio_13,
office_1,
service,
industry_20,
metals_10,
global,
massachusetts_3,
ohio_14,
political_12,
representatives_17,
oil_16,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
fun_9,
war,
representatives_2,
fun_18,
office_19,
cash_10,
dividend_8,
products_7,
oil_13,
money_17,
energy,
development_6,
inc_8,
gold_14,
media_5,
washington_4,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
dividend_2,
carolina_2,
service_19,
rights_10,
republican_7,
police_10,
revenue_14,
conflict_10,
cancer_13,
case_11,
oil_9,
global_4,
stocks_9,
carolina_16,
services_9,
economic_6,
transaction,
world_5,
political_16,
social_2,
massachusetts_5,
stocks_1,
president_3,
union_19,
inc_16,
money_12,
happy_18,
society_19,
management_19,
services_8,
metals_14,
washington_5,
judge_20,
sell_12,
service_15,
gold_9,
culture_11,
freedom_3,
ohio_3,
dividend_20,
products_5,
global_9,
revenue_20,
forex,
ceo_3,
political_13,
ohio_8,
services_18,
founded_4,
corporation_5,
industry_15,
water_20,
dividend_11,
service_6,
management_10,
act_6,
media_13,
social_12,
metals_18,
culture_12,
political_11,
texas_6,
union_5,
business,
council_4,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
cancer_2,
corporation_14,
case_18,
minister_12,
industry_13,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
police_6,
gold_8,
representatives_3,
metals_15,
sell_11,
texas_4,
health_8,
happy_14,
georgia_13,
ministry_1,
secretary_17,
washington_9,
oil_6,
ohio_6,
fed_1,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
industry_1,
conflict_11,
fun_11,
headlines_3,
county_7,
massachusetts_7,
global_17,
law_10,
gold_18,
stocks_12,
police_15,
bank_11,
rights_2,
representatives_1,
police_3,
political_10,
technology_15,
society_20,
management_6,
media_3,
legal_2,
federal_10,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
members_20,
stocks_3,
bank_8,
law_1,
members_3,
finance_3,
seats_2,
seats_4,
kitchen_14,
political_6,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
financial_2,
council_19,
culture_14,
stock_market_5,
county_18,
world_8,
court_19,
business_12,
dividend_4,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
social_6,
founded_19,
cancer_7,
case_8,
union_4,
police_11,
development_13,
headlines_13,
revenue_2,
republican_11,
massachusetts_2,
travel_11,
missouri_2,
society_4,
metals_19,
companies_9,
conflict_12,
sell_14,
community_13,
founded_14,
fun_7,
products_15,
water_1,
political_15,
management_20,
industry_19,
stock_market_19,
happy_19,
political_19,
culture_20,
fed_13,
portfolio_17,
secretary_9,
georgia_3,
products_17,
president_12,
security_10,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
members_13,
ceo_16,
committee_14,
media_18,
water_3,
travel_8,
products_19,
conflict_5,
district_7,
energy_7,
fed_11,
seats_10,
ohio_17,
society_2,
office_16,
business_15,
bank_13,
cash_19,
religion,
marketing,
technology_2,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
minister_6,
cash_1,
massachusetts,
management_11,
judge_2,
cash_12,
fun_14,
legal_15,
fun_10,
headlines_1,
finance_4,
global_20,
industry_9,
happy_6,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
stocks_17,
dividend_7,
consumption,
georgia_9,
portfolio_2,
minister_3,
missouri_15,
committee_4,
conflict_1,
bank_12,
law_19,
police_13,
unemployment_8,
energy_20,
social_15,
act_3,
marketing_12,
county_15,
world_15,
fun_1,
economy,
marketing_16,
management_1,
money_14,
happy_4,
companies_1,
environment_19,
york,
council_15,
members_14,
representatives_15,
ministry_8,
texas_14,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
services_15,
headlines_11,
money_4,
carolina_13,
inc_7,
finance_17,
marketing_14,
members_16,
law_18,
home,
wisconsin_19,
environment_18,
finance_13,
society_9,
fed_16,
sell_3,
texas_11,
senate,
global_14,
cash_9,
office_10,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
stocks_7,
stock_market_17,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
committee_8,
president_7,
money_5,
products,
texas_20,
office_15,
media_7,
vermont,
federal,
headlines_4,
members_9,
energy_16,
society_17,
development_17,
security_13,
case_17,
bank_9,
rights_1,
global_6,
dividend_18,
stock_market_12,
sell_19,
legal_16,
society_15,
bank_3,
water_2,
case_15,
portfolio_1,
act_18,
money_6,
political_14,
return_9,
social_4,
cash_6,
marketing_19,
consume,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
development_7,
world_10,
gold_6,
health_14,
police_8,
money_1,
court_18,
business_16,
financial_20,
georgia_20,
sell_8,
short selling,
unemployment_13,
oil_17,
ministry_16,
president_9,
founded_18,
metals_3,
kitchen_6,
economics,
world_14,
members_17,
companies_5,
carolina_4,
ohio_4,
district_6,
republican_1,
seats_8,
credit,
union_18,
invest,
wisconsin_7,
security_4,
committee_10,
metals_20,
return_1,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
minister_1,
corporation_3,
seats_19,
committee_15,
portfolio_13,
ministry_2,
development_8,
dividend_15,
water_19,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
happy_13,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
industry_6,
travel_1,
products_11,
fun_8,
conflict_4,
technology_12,
government,
county_14,
missouri_8,
seats_7,
county_5,
travel_10,
gold_4,
fun_3,
council_16,
justice_5,
council_1,
ministry_7,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
conflict_7,
seats_11,
fun_13,
return_4,
business_18,
texas_16,
security_3,
train,
money_10,
industry_5,
legal_19,
cash_4,
members_15,
travel_15,
economic_2,
missouri_13,
office_9,
justice_2,
ministry_17,
business_5,
lifestyle,
industry_3,
return_5,
act_16,
seats_9,
fed_20,
secretary_1,
metals_5,
dividend_13,
stock market,
members_11,
economic_18,
union_15,
district,
judge_17,
members_12,
inc_17,
business_14,
media_6,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
republican_19,
representatives_9,
social_20,
representatives_13,
global_19,
kitchen_5,
community_17,
police_18,
illinois_1,
headlines_2,
judge_13,
members_19,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
district_4,
justice_12,
management_13,
stock_market_10,
washington_10,
inc_19,
stock_market_9,
georgia_6,
case_19,
stock_market_8,
companies_10,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
fun_20,
cash_14,
georgia,
media_17,
return_15,
georgia_18,
secretary_2,
services_19,
dow_jones_9,
society_11,
judge_16,
council_17,
illinois_10,
political_20,
finance_16,
financial_13,
justice_19,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
police_14,
rights_18,
bank,
metals_6,
stocks_14,
revenue_13,
community_15,
act_19,
media_11,
dividend_16,
community_4,
fun_16,
global_7,
illinois_19,
republican_6,
global_16,
culture_8,
service_5,
dow_jones_8,
kitchen_20,
district_5,
district_19,
conflict_20,
republican_3,
cash_3,
companies_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
metals_12,
council_5,
industry_8,
college,
judge_6,
missouri_20,
members_18,
founded_1,
minister_16,
oil_3,
missouri_19,
court_7,
washington_20,
kitchen,
wisconsin,
committee_19,
dividend_12,
service_11,
minister_5,
water_15,
secretary_6,
court_4,
police_2,
kitchen_12,
stock_market_1,
money_11,
energy_8,
legal_20,
ceo_7,
community_2,
stocks_13,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
political,
inc_15,
world_17,
services_14,
water_7,
technology_8,
secretary_4,
court_10,
gold_11,
ceo_6,
washington_15,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
police_4,
water_9,
founded_6,
georgia_2,
freedom_2,
ministry_20,
management_3,
legal_11,
missouri_11,
county_9,
return_16,
justice_10,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
ministry_14,
travel_2,
act_9,
carolina_9,
world_2,
happy_20,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
founded_16,
kitchen_7,
social_10,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
water_11,
health_5,
water_14,
gain,
illinois_17,
committee_20,
founded_3,
culture_16,
law_9,
economic,
committee_12,
corporation_20,
federal_13,
fed,
security_12,
carolina_20,
law_20,
president_6,
happy_7,
travel_5,
secretary_15,
office_8,
stocks_16,
products_9,
wisconsin_15,
target_return,
political_18,
portfolio_19,
gold_20,
economic_7,
metals_17,
bank_20,
kitchen_2,
union_17,
case_14,
oil_19,
return_2,
minister_15,
ceo_1,
stocks_5,
georgia_19,
greed,
stock_market_7,
ceo_20,
management_12,
gold_15,
portfolio_8,
secretary_18,
republican_4,
judge_18,
sell_20,
committee_17,
management_4,
conflict_3,
stocks_6,
happy_8,
court_12,
president_2,
portfolio_14,
president_16,
president_10,
georgia_4,
representatives_14,
energy_2,
seats_14,
society_13,
fed_12,
return_14,
illinois_14,
buy,
massachusetts_20,
society_14,
society_12,
hedge,
society_7,
world_12,
finance_12,
freedom_13,
ohio_18,
minister_9,
ceo_11,
finance_7,
firm,
rights_14,
development_18,
federal_1,
finance_1,
police_20,
headlines,
return_7,
service_1,
cash_7,
illinois_7,
members_5,
business_10,
washington_13,
rights_17,
stocks_10,
energy_12,
industry_14,
federal_18,
court_1,
carolina_18,
stock_market_13,
members,
law_4,
finance_14,
service_18,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
political_4,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
environment_20,
media_15,
massachusetts_13,
republican_5,
kitchen_1,
culture_7,
portfolio_12,
seats_3,
development_15,
founded_15,
bank_15,
county_13,
union_12,
washington_6,
world_9,
seats_6,
portfolio_10,
illinois_16,
society_18,
conflict_18,
judge_14,
DOW JONES,
ministry_3,
justice,
office_7,
ohio_20,
water_10,
culture_2,
travel_3,
economic_9,
society_6,
gold_13,
case_6,
products_12,
color,
freedom_1,
justice_9,
court,
carolina_19,
bank_4,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
media_10,
kitchen_10,
short sell,
court_6,
stocks_19,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
seats_13,
votes,
cancer_17,
development_2,
services_1,
texas_17,
metals_2,
financial_11,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
health_15,
social,
representatives_8,
committee_9,
carolina_5,
judge_8,
office_13,
services_4,
sell_6,
council_2,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
environment_7,
security_16,
service_13,
ohio_19,
republican_2,
money_20,
secretary_19,
economic_17,
union,
water_16,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
minister_17,
representatives,
community_16,
health_20,
ministry_18,
development_12,
stocks_18,
travel_7,
dividend_1,
council_11,
water_8,
carolina_6,
members_7,
case_7,
minister_18,
union_20,
sell_16,
culture_4,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
justice_7,
freedom_9,
fun_5,
return_6,
committee_16,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
metals_16,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
case_16,
community_5,
products_14,
president,
members_1,
stocks_8,
carolina_3,
dow_jones_6,
energy_15,
industry_16,
cash_8,
washington_16,
media_19,
environment_3,
freedom_20,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
marketing_9,
stock_market_6,
rights_9,
rare earths,
fed_9,
members_2,
secretary_14,
massachusetts_1,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
bank_10,
office_6,
industry_7,
missouri_9,
secretary_11,
gold_10,
bank_14,
conflict_2,
founded_9,
ministry_11,
revenue_3,
sell_5,
portfolio_15,
seats_12,
case_12,
happy_10,
community_7,
stock_market_20,
products_16,
district_13,
legal_12,
judge_10,
federal_15,
dow_jones_16,
environment_17,
rights_16,
water_6,
inc_18,
technology_14,
carolina_8,
world_1,
business_20,
happy_15,
economic_3,
illinois,
revenue_8,
missouri_4,
fed_3,
county_12,
economic_8,
environment_5,
members_6,
social_9,
texas_18,
money_9,
dividend_6,
act_1,
return_18,
committee,
dividend_14,
seats,
inc_4,
governor,
freedom_17,
law_11,
dow_jones_12,
portfolio_18,
social_18,
elections,
georgia_15,
minister_19,
cancer_1,
case_1,
law_15,
corporation_10,
water_12,
union_3,
district_18,
oil_12,
stocks_15,
society_16,
return_8,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
cash_18,
president_20,
freedom_16,
federal_6,
dow_jones_1,
happy_9,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
media_9,
global_11,
stocks_2,
security_14,
court_8,
republican_17,
companies_6,
law_14,
freedom_14,
fun_19,
representatives_7,
law_13,
conflict_19,
culture,
justice_18,
cancer_3,
case_13,
metals_9,
seats_15,
ceo_2,
act_5,
missouri_17,
economic_19,
sell_9,
freedom_12,
judge_11,
founded_20,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
environment_15,
metals_13,
county_4,
world_20,
election,
union_9,
carolina_1,
oil_10,
texas_19,
gold_5,
health_7,
social_16,
economic_16,
inc_11,
washington_1,
service_10,
washington_12,
president_14,
headlines_8,
massachusetts_16,
wisconsin_3,
office_14,
financial,
cash_15,
products_8,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
portfolio_4,
stocks_11,
union_11,
illinois_15,
cancer_5,
court_13,
missouri_7,
act_14,
bank_16,
freedom_15,
technology_19,
political_7,
oil_18,
stock_market_3,
marketing_2,
law_7,
ohio_5,
social_7,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
rights_20,
water,
carolina_15,
republican_12,
justice_13,
dow_jones_7,
carolina_7,
culture_1,
financial_3,
security_17,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
oil_8,
minister_7,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
representatives_19,
industry_2,
fun_4,
representatives_6,
growth,
community_10,
unemployment_5,
conflict_6,
money_19,
members_10,
marketing_7,
committee_11,
council_20,
texas_2,
gold_7,
political_2,
oil_11,
portfolio_16,
founded_13,
sell_10,
fed_14,
members_4,
legal_8,
portfolio_6,
financial_14,
global_8,
health_6,
seats_20,
founded_7,
district_15,
business_17,
sell_17,
fed_2,
global_3,
business_9,
union_16,
travel_13,
media_1,
unemployment_19,
texas_8,
sell_18,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ministry_9,
