feature,feature_score
buy_4,0.005472129750524214
ceo_7,0.018072777723198985
crash_3,0.028167412787523646
economic_6,0.022931667072795366
economic_8,0.035708157209984756
economic_10,0.038406922800746215
economic_15,0.04116851531812224
food_1,0.027972496810353107
fun_2,0.003082118403004894
headlines_2,0.02844599567872348
hedge_9,0.021288710194431754
hedge_16,0.010786587883058902
labor_13,0.005623319534024912
ltd_6,0.0014230785813487956
metals_1,0.003576043901763642
metals_2,0.009507295207813134
ohio_7,0.009889135942316747
restaurant_3,0.03526197798922856
seats_4,0.0043014567341005325
seats_8,0.0004948468227964568
service_2,0.005652356967393449
stock_market_1,0.01705689000831107
stock_market_5,0.014098158199229029
stock_market_9,0.04996878034930031
unemployment_10,0.049298416419761626
fed_18,
federal_2,
elected,
services,
food_11,
health_14,
movie_9,
stock_market_11,
earnings,
media,
buy_5,
labor_16,
short selling,
social_11,
unemployment_13,
economic_5,
metals_3,
economics,
headlines_15,
oil,
movie_1,
ohio_4,
DOW_JONES_10,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
buy_9,
opportunity_9,
unemployment_11,
headlines_10,
governor_16,
metals_20,
return_1,
service_7,
carolina,
trader_14,
seats_19,
crisis,
health_10,
money,
movie_19,
headlines_5,
nyse_15,
revenue_15,
service_20,
food_18,
revenue_4,
revenue_19,
trader_16,
unemployment_9,
restaurant_7,
banking_17,
default,
college_11,
unemployment_18,
fed_15,
nyse_13,
metals,
college_5,
fun_8,
buy_13,
return_19,
college_1,
government,
derivatives,
county_14,
restaurant_4,
ceo_5,
seats_7,
county_5,
arts,
fun_3,
ceo_13,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
seats_11,
fun_13,
ohio,
federal_7,
food_16,
return_4,
markets,
nyse_17,
train,
texas_16,
buy_6,
bank_6,
banking_11,
energy_5,
college_10,
economic_2,
office_9,
movie_16,
ltd_3,
crash_11,
energy_1,
seats_16,
million_8,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
return_5,
nyse_19,
ohio_1,
seats_9,
fed_20,
metals_5,
buy_15,
stock market,
economic_18,
district,
bank_5,
crash_19,
restaurant_1,
headlines_16,
hedge_18,
DOW_JONES_14,
crash_6,
fed_19,
pennsylvania,
crash_17,
bank_2,
federal_20,
investment,
chance,
college_9,
crash_7,
social_20,
trader_17,
economic_12,
health_1,
energy_17,
global_19,
fed_4,
movement,
unemployment_15,
seats_17,
financial markets,
cash,
movie,
labor_5,
crash_15,
governor_7,
headlines_20,
fed_7,
ltd_17,
million_4,
trader_13,
hedge_11,
stock_market_10,
ohio_16,
county_11,
federal_12,
opportunity_12,
nyse_9,
profit,
return_11,
stock_market_8,
texas_5,
county_19,
social_13,
republican,
office_4,
fun_20,
banking_18,
stock_market_4,
georgia,
return_15,
ltd_11,
act,
million,
service_17,
economic_13,
DOW_JONES_18,
gains,
hedge_2,
finance_16,
revenue_11,
texas_13,
nyse_20,
revenue_12,
stock_market_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
metals_6,
revenue_13,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
service_16,
fun_16,
DOW_JONES_8,
global_7,
service_5,
global_16,
success,
buy_19,
sell,
ceo_8,
ceo_12,
unemployment_4,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
social_1,
loss,
portfolio,
fine,
finance_9,
fed_5,
metals_12,
college,
college_20,
banking_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
ohio_10,
conflict,
stock_market_18,
tennessee,
governor_14,
inc,
energy_8,
office_20,
opportunity_19,
DOW_JONES_15,
restaurant_10,
social_5,
headlines_6,
million_17,
trader_9,
energy_18,
bubble,
companies,
political,
health_11,
college_19,
dividend,
finance_2,
ceo_6,
energy_3,
ore,
housing,
buy_20,
washington,
service_8,
nyse_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
county_9,
health,
million_15,
return_16,
revenue_7,
finance_5,
county_8,
service_3,
energy_6,
dow jones,
crash_20,
democratic,
crash,
million_10,
revenue_17,
governor_17,
labor_14,
social_10,
nyse_1,
leverage,
energy_9,
gold,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
labor_11,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
fed,
finance_6,
economic,
federal_13,
texas_12,
governor_9,
economic_14,
crash_9,
opportunity_2,
service_4,
revenue_9,
banking_20,
fed_8,
texas,
office_8,
target_return,
economic_7,
bank_20,
debt,
metals_17,
governor_11,
labor_18,
finance_19,
community,
ceo_1,
million_16,
return_2,
trader_5,
ltd_2,
crash_10,
texas_15,
ceo_20,
management,
greed,
stock_market_7,
global_12,
finance_15,
banking_2,
unemployment_6,
return_3,
revenue_18,
opportunity_20,
global_13,
labor_9,
million_14,
return_12,
opportunity_1,
ltd,
fond,
ltd_19,
million_7,
texas_3,
crash_8,
governor_8,
tourism,
restaurant_5,
energy_2,
banking_13,
health_12,
ltd_13,
seats_14,
finance_10,
fed_12,
return_14,
headlines_9,
buy,
college_8,
hedge,
ltd_10,
buy_10,
ohio_12,
finance_12,
movie_12,
trader_11,
metals_4,
minister,
headlines_17,
movie_14,
college_12,
return_20,
crash_18,
county_10,
ohio_18,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
opportunity_14,
headlines_18,
revenue_6,
movie_10,
ceo,
federal_1,
fun,
finance_1,
food_3,
seats_1,
headlines,
technology,
return_7,
energy_11,
service_1,
DOW_JONES_12,
present,
movie_6,
governor_10,
buy_8,
hedge_7,
trader_2,
banking_3,
energy_12,
trader_6,
federal_18,
office_12,
returns,
bank_1,
nyse_7,
ring,
crash_12,
fun_6,
members,
energy_4,
finance_14,
service_18,
stock_market_13,
DOW_JONES_17,
stock_market_16,
buy_18,
kentucky,
ceo_18,
federal_4,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
governor_15,
governor_18,
global_15,
secretary,
trader_1,
opportunity_17,
DOW_JONES_19,
seats_5,
car,
hedge_14,
crash_16,
hedge_19,
opportunity_13,
food_14,
office_18,
restaurant,
seats_3,
ceo_19,
college_16,
bank_15,
county_13,
crash_1,
fed_10,
restaurant_8,
finance_11,
restaurant_16,
restaurant_13,
federal_5,
environment,
health_2,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
restaurant_9,
ltd_5,
labor_17,
movie_15,
movie_20,
unemployment_3,
county_3,
economic_9,
buy_17,
governor_12,
BUY AND HOLD,
million_18,
color,
trader_4,
nyse_4,
ohio_13,
health_18,
food_10,
court,
bank_4,
seats_18,
texas_7,
fun_12,
economic_11,
service,
trader,
office_1,
buy_16,
metals_10,
social_3,
global,
ohio_14,
short sell,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
global_1,
social_17,
texas_17,
trader_18,
fun_9,
war,
opportunity,
fun_18,
office_19,
opportunity_8,
county_6,
energy,
nyse_12,
return_13,
social,
health_15,
movie_7,
trader_3,
banking_6,
stock_market_15,
food,
restaurant_14,
revenue,
office_13,
health_19,
banking,
banking_12,
global_5,
county_1,
county,
revenue_10,
service_13,
service_19,
unemployment_7,
hedge_3,
ohio_19,
governor_5,
revenue_14,
