feature,feature_score
dividend_6,0.03325721015216769
elections_2,0.02932752989584819
kentucky_10,0.007043872644574852
markets_2,0.03613628064208114
project_4,0.026725848874736932
tourism_15,0.014747417442727529
world_3,
elections_14,
elections_18,
william_19,
elected,
services,
world_10,
tourism_8,
earnings,
media,
elections_16,
sell_8,
short selling,
freedom_5,
william_2,
william_16,
project_3,
economics,
project_8,
world_14,
oil,
carolina_4,
project_14,
tourism_19,
seats_8,
law,
credit,
returns_18,
sell_15,
invest,
missouri,
carolina,
seats_19,
crisis,
york_19,
money,
dividend_15,
tourism_1,
restaurant_7,
markets_6,
default,
project_18,
industry_6,
vermont_13,
metals,
elections_20,
train_2,
fun_8,
restaurant_4,
government,
derivatives,
nasdaq_3,
seats_7,
cancer_9,
arts,
fun_3,
markets_18,
freedom_11,
democratic_14,
happy,
rich,
world,
seats_11,
fun_13,
ohio,
york_3,
markets,
train,
dividend_10,
world_18,
industry_5,
carolina_11,
project_6,
william_11,
seats_16,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
seats_9,
markets_1,
dividend_13,
stock market,
district,
william_15,
elections_17,
restaurant_1,
markets_5,
world_16,
returns_19,
dividend_3,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
vermont_5,
tourism_4,
democratic_10,
movement,
democratic_12,
tourism_6,
sell_1,
seats_17,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
project_9,
train_18,
dividend_17,
sell_2,
returns_14,
train_19,
york_11,
democratic_17,
profit,
markets_9,
train_10,
cancer_14,
william_7,
returns_7,
freedom_7,
vermont_4,
republican,
fun_20,
nasdaq_20,
georgia,
train_12,
act,
project_19,
million,
gains,
william_6,
markets_4,
industry_11,
elections_8,
markets_10,
project_2,
freedom_18,
labor,
project_15,
industry_10,
project_13,
nasdaq_7,
bank,
industry_4,
dividend_19,
train_16,
dividend_16,
fun_16,
cancer_15,
william_17,
train_9,
success,
sell,
vermont_11,
elections_6,
kentucky_20,
industry_18,
markets_17,
virginia,
elections_11,
loss,
portfolio,
fine,
vermont_14,
industry_8,
college,
cancer_18,
returns_4,
restaurant_6,
returns_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
conflict,
tennessee,
vermont_12,
freedom_6,
york_8,
tourism_14,
nasdaq_8,
inc,
restaurant_10,
world_4,
bubble,
companies,
sell_13,
political,
vermont_19,
world_17,
dividend,
ore,
housing,
washington,
train_15,
freedom_2,
restaurant_11,
democratic_13,
police,
stocks,
health,
nasdaq_11,
tourism_18,
carolina_9,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
york_18,
freedom_4,
leverage,
york_16,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
train_8,
project,
travel,
gain,
cancer_10,
vermont_18,
fed,
economic,
carolina_20,
tourism_20,
train_14,
train_7,
texas,
target_return,
debt,
kentucky_11,
dividend_5,
community,
world_19,
fun_2,
world_9,
markets_19,
nasdaq_4,
management,
greed,
tourism_9,
york_14,
world_13,
vermont_16,
freedom_10,
elections_5,
sell_20,
ltd,
fond,
york_2,
freedom_8,
world_11,
tourism,
restaurant_5,
seats_14,
cancer_4,
returns_20,
returns_15,
buy,
hedge,
world_12,
democratic_4,
minister,
freedom_13,
democratic_8,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
seats_1,
headlines,
technology,
elections_19,
freedom_19,
present,
vermont_3,
william_13,
industry_14,
cancer_6,
returns,
returns_8,
ring,
carolina_18,
york_12,
fun_6,
members,
kentucky_7,
kentucky,
william_10,
democratic_20,
returns_5,
train_6,
secretary,
seats_5,
nasdaq_9,
car,
carolina_10,
restaurant,
seats_3,
industry_17,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
nasdaq_16,
world_7,
restaurant_13,
york_5,
kentucky_3,
environment,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
train_1,
vermont_6,
elections_9,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
carolina_14,
democratic_18,
court,
carolina_19,
tourism_12,
train_3,
seats_18,
william_8,
fun_12,
service,
trader,
industry_20,
york_7,
york_4,
global,
short sell,
elections_3,
security,
democratic_6,
votes,
seats_13,
cancer_17,
restaurant_3,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
vermont_15,
energy,
social,
carolina_5,
food,
restaurant_14,
revenue,
cancer_8,
sell_6,
banking,
dividend_2,
carolina_2,
nasdaq_18,
county,
kentucky_4,
tourism_11,
vermont_8,
union,
cancer_13,
william_3,
carolina_16,
market,
transaction,
world_5,
restaurant_19,
representatives,
york_20,
dividend_1,
sell_12,
carolina_6,
train_17,
restaurant_20,
freedom_3,
dividend_20,
sell_16,
nasdaq_15,
project_20,
forex,
train_20,
ministry,
cancer_19,
democratic_19,
kentucky_1,
freedom_9,
fun_5,
democratic_5,
nasdaq_14,
industry_15,
dividend_11,
train_4,
cancer,
tourism_7,
business,
carolina_12,
holiday,
garden,
cancer_2,
returns_13,
industry_13,
return,
markets_11,
markets_12,
president,
sell_11,
carolina_3,
york_13,
project_10,
freedom_20,
industry_16,
fun_17,
rare earths,
industry_1,
restaurant_18,
development,
served,
fun_11,
nasdaq_5,
restaurant_12,
returns_1,
returns_9,
industry_7,
democratic_9,
elections_12,
sell_5,
project_7,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
project_17,
york_9,
markets_13,
world_8,
carolina_17,
carolina_8,
world_1,
illinois,
dividend_4,
rights,
cancer_11,
kentucky_9,
cancer_7,
elections_4,
dividend_14,
committee,
seats,
sell_14,
governor,
freedom_17,
fun_7,
sell_4,
train_11,
restaurant_15,
elections,
industry_19,
cancer_1,
william_12,
nasdaq_13,
office,
kentucky_2,
freedom_16,
william_4,
society,
inflation,
project_16,
elections_13,
nyse,
william_5,
vermont_1,
william_1,
freedom_14,
nasdaq_17,
fun_19,
elections_1,
restaurant_2,
culture,
cancer_3,
democratic_11,
seats_10,
seats_15,
train_5,
democratic_2,
freedom_12,
sell_9,
religion,
cancer_20,
marketing,
vermont_9,
world_20,
election,
restaurant_17,
carolina_1,
massachusetts,
returns_2,
york_10,
fun_14,
fun_10,
kentucky_6,
returns_11,
industry_9,
project_11,
financial,
markets_20,
william_20,
tourism_5,
dividend_7,
consumption,
democratic_1,
york_15,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
tourism_17,
returns_17,
william,
markets_15,
world_15,
fun_1,
economy,
cancer_5,
returns_12,
york_17,
kentucky_13,
york,
freedom_15,
nasdaq_6,
tourism_10,
industry,
kentucky_17,
markets_16,
carolina_13,
project_12,
legal,
finance,
home,
water,
carolina_15,
carolina_7,
sell_3,
nasdaq_12,
senate,
york_1,
train_13,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
democratic_7,
freedom,
politics,
william_9,
dividend_9,
kentucky_14,
industry_2,
kentucky_15,
william_14,
fun_4,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
kentucky_18,
tourism_3,
nasdaq_10,
project_1,
vermont_17,
dividend_18,
sell_10,
sell_19,
york_6,
seats_20,
sell_17,
tourism_16,
returns_3,
consume,
world_6,
sell_18,
fun_15,
sell_7,
industry_12,
blacklist,
