feature,feature_score
banking_10,5.807146498559044e-05
bonds_1,0.020263879616359632
car_20,0.007960020445829476
ceo_5,0.042483439937920094
forex_1,0.007052671423206396
governor_4,0.04477130534178783
governor_5,0.013054984047534463
happy_2,0.001541361688682913
happy_5,0.03544808011682289
house_12,0.01887277688079782
house_13,0.03360339110601066
management_8,0.002029319529395549
opportunity_3,0.003655197722373479
opportunity_16,0.010595644980444553
republican_3,0.04814089602566109
republican_5,0.00028393903560046234
republican_7,0.029605057599927556
republican_8,0.028237717968726133
republican_17,0.035182870273070946
republican_20,0.008226313582731005
seats_17,0.0114148151860268
seats_20,0.00045479357766800576
secretary_3,0.00011368034060481606
secretary_7,0.009072852983322085
secretary_8,0.002360421472428217
secretary_9,0.015207200795070631
secretary_15,0.016594529614208313
secretary_20,0.013219586588995347
service_20,0.03225434012006837
transaction_11,0.0018348868864432799
transaction_17,0.0461490803846998
votes_1,0.022253160433111003
world_3,
technology_20,
elected,
services,
marketing_17,
voters_4,
happy_11,
tourism_8,
earnings,
media,
home_17,
william_2,
william_16,
war_19,
garden_18,
voters_16,
oil,
tourism_19,
law,
sell_15,
missouri,
transaction_3,
war_9,
governor_16,
service_7,
york_19,
growth_13,
market_19,
tourism_1,
car_7,
banking_17,
college_11,
financial_18,
culture_15,
happy_17,
metals,
crisis_12,
elections_20,
college_5,
train_2,
war_4,
war_13,
derivatives,
garden_3,
police_12,
tennessee_6,
earnings_5,
arts,
bonds_9,
ceo_13,
happy,
secretary_13,
technology_13,
rich,
world,
bonds_8,
chance_12,
forex_7,
happy_3,
ohio,
chance_13,
markets,
oil_20,
dividend_10,
marketing_3,
world_18,
bonds_3,
stocks_4,
college_10,
voters_5,
war_8,
crisis_2,
seats_16,
council,
earnings_1,
case,
corporation,
crisis_16,
elections_17,
financial_16,
house_2,
market_10,
world_16,
elections_15,
growth_8,
home_15,
technology_11,
chance,
car_5,
tennessee_20,
tourism_4,
war_11,
financial_12,
market_3,
transaction_5,
police_19,
movement,
sell_1,
financial markets,
train_18,
financial_15,
dividend_17,
sell_2,
oil_1,
train_19,
bonds_18,
crisis_9,
county_11,
stocks_20,
profit,
william_7,
police_7,
county_19,
police_1,
voters_9,
banking_18,
act,
growth_14,
million,
earnings_14,
service_17,
voters_19,
gains,
financial_7,
culture_13,
dividend_19,
car_8,
governor_2,
service_16,
train_16,
william_17,
financial_19,
happy_12,
marketing_8,
service_2,
success,
ceo_8,
sell,
train_9,
secretary_10,
ceo_12,
police_16,
elections_6,
virginia,
portfolio,
college_20,
oil_4,
management_9,
conflict,
war_10,
tennessee,
york_8,
management_5,
growth_20,
inc,
opportunity_19,
tennessee_1,
chance_2,
world_4,
technology_17,
companies,
voters_12,
war_15,
dividend,
tennessee_10,
growth_7,
marketing_1,
washington,
service_8,
police_5,
train_15,
police,
stocks,
health,
marketing_6,
service_3,
forex_17,
tourism_18,
tennessee_12,
democratic,
crash,
oil_14,
earnings_2,
transaction_19,
growth_2,
growth_3,
leverage,
york_16,
tourism_13,
stats,
technology_18,
culture_19,
tourism_2,
train_8,
project,
travel,
happy_16,
car_3,
transaction_14,
secretary_16,
tourism_20,
growth_6,
transaction_4,
opportunity_2,
service_4,
tennessee_9,
texas,
debt,
marketing_13,
culture_5,
votes_12,
governor_11,
dividend_5,
community,
world_19,
culture_10,
world_9,
management,
tourism_9,
york_14,
banking_2,
home_11,
management_14,
voters_1,
voters_7,
world_13,
marketing_20,
earnings_17,
management_18,
ltd,
fond,
world_11,
tourism,
technology_7,
bonds_2,
tennessee_11,
republican_14,
minister,
tennessee_18,
crisis_5,
college_12,
county_10,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
tennessee_4,
technology,
elections_19,
technology_3,
oil_7,
present,
culture_18,
happy_1,
police_9,
william_13,
earnings_18,
banking_3,
culture_6,
returns,
ring,
garden_9,
transaction_15,
ceo_18,
governor_15,
management_15,
train_6,
opportunity_17,
seats_5,
car,
chance_16,
opportunity_13,
restaurant,
ceo_19,
voters_8,
culture_9,
forex_12,
world_7,
oil_15,
environment,
crisis_4,
forex_9,
bonds_17,
sell_7,
nasdaq,
marriage,
market_7,
train_1,
crisis_20,
governor_12,
BUY AND HOLD,
republican_10,
tennessee_19,
transaction_16,
management_16,
transaction_8,
tourism_12,
train_3,
service,
york_4,
global,
oil_16,
elections_3,
chance_7,
war,
opportunity_8,
growth_17,
dividend_8,
oil_13,
energy,
banking_6,
crisis_17,
food,
revenue,
market_12,
growth_9,
banking,
dividend_2,
