feature,feature_score
present_9,
office,
county_2,
energy_14,
society,
inflation,
case_5,
nyse,
market_6,
million_5,
companies_6,
government_19,
portfolio_11,
present_1,
culture,
nyse_2,
case_13,
energy_7,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
banking_9,
office_16,
present_3,
business_15,
religion,
ceo_4,
marketing,
office_11,
million_9,
ceo_17,
county_4,
election,
massachusetts,
companies_7,
present_14,
college_6,
fond_5,
office_14,
business_19,
nyse_5,
financial,
ohio_7,
county_17,
marriage_11,
portfolio_2,
consumption,
marriage_10,
companies_12,
ceo_10,
holiday_18,
million_20,
police_13,
unemployment_8,
energy_20,
ceo_9,
william,
fond_2,
investment_15,
county_15,
marriage_16,
portfolio_4,
economy,
marriage_6,
companies_1,
york,
million_3,
present_19,
industry,
government_18,
fond_13,
marriage_2,
ohio_5,
investment_11,
legal,
finance,
home,
banking_16,
water,
market_14,
culture_1,
senate,
ceo_15,
marriage_15,
million_13,
office_10,
culture_3,
bonds,
risk,
founded,
judge,
fond_18,
nyse_10,
present_20,
freedom,
politics,
companies_8,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
office_15,
college_4,
energy_16,
present_16,
nyse_6,
unemployment_5,
marriage_13,
case_17,
college_2,
present_7,
portfolio_16,
portfolio_6,
case_15,
marriage_18,
government_7,
business_17,
business_9,
fond_14,
consume,
unemployment_19,
banking_15,
unemployment_14,
nyse_11,
ohio_11,
blacklist,
ceo_16,
