feature,feature_score
ring_4,
federal_13,
economics_6,
consumption,
william,
stats,
products,
loss_17,
conflict_13,
economics_9,
arts,
ceo,
loss_2,
return_19,
conflict_17,
markets,
growth_1,
dividend,
federal_6,
gold_6,
gold_15,
return_9,
short selling,
ring_8,
lifestyle,
conflict_14,
money,
growth_12,
federal_4,
house_9,
justice_5,
votes,
william_1,
crisis_13,
business,
conflict_12,
house_8,
dividend_11,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
risk,
party_6,
federal_1,
stock market,
politics,
carolina,
economics_12,
return_20,
justice_7,
gold_11,
environment,
stocks_5,
gold_3,
water,
ring_6,
services,
return_12,
kitchen,
project,
world,
justice_20,
loss_5,
texas,
stocks_2,
economics_19,
earnings,
william_15,
movement,
marketing,
crisis_8,
crisis_9,
committee,
court,
growth_9,
party_5,
crisis_7,
return_2,
vermont,
president,
party_15,
federal_8,
economics_1,
william_11,
police_18,
loss_18,
william_14,
tennessee,
growth_14,
justice_4,
default,
return_13,
economics_8,
short sell,
gold_12,
dividend_10,
william_17,
crisis,
bubble,
house_4,
police_7,
ring_2,
virginia,
ring_3,
forex,
ring_9,
york,
stocks_20,
corporation,
loss_16,
inflation,
police,
return_10,
return_5,
unemployment,
democratic,
portfolio,
william_19,
gold_20,
dividend_19,
growth_16,
crash,
nasdaq,
police_12,
banking,
conflict_7,
return_14,
ring_12,
william_13,
police_5,
conflict_16,
house_11,
economy,
culture,
crisis_11,
crisis_3,
debt,
economics_2,
ring_7,
federal_16,
loss_12,
federal_17,
loss_4,
dividend_5,
energy,
labor,
party,
police_10,
chance,
service,
present,
house_1,
return_18,
house_6,
ring_10,
justice_6,
justice_1,
party_2,
illinois,
law,
voters,
house_15,
growth_18,
opportunity,
fun,
ring,
police_15,
investment,
economics_16,
massachusetts,
stocks_14,
gold_1,
conflict_9,
kentucky,
office,
dividend_18,
ring_19,
justice_11,
pennsylvania,
justice_9,
crisis_4,
party_12,
color,
conflict_15,
dividend_16,
conflict_4,
stocks_4,
house_5,
economics_10,
return_7,
justice,
cancer,
loss_10,
credit,
conflict_6,
ring_17,
conflict,
crisis_18,
police_20,
revenue,
loss,
dividend_6,
dividend_12,
gold_4,
republican,
case,
dividend_20,
growth_8,
ore,
wisconsin,
federal_3,
federal_20,
dividend_8,
target_return,
police_11,
bonds,
growth_7,
party_3,
return_11,
federal,
government,
william_3,
stocks,
police_1,
media,
growth_6,
society,
dividend_17,
fond,
gold_5,
gain,
william_18,
party_13,
sell,
stocks_9,
return,
party_1,
stocks_3,
police_19,
dividend_4,
dividend_15,
police_8,
technology,
stocks_16,
federal_19,
stocks_18,
global,
fine,
loss_8,
federal_10,
return_4,
conflict_1,
members,
growth_15,
ohio,
economics_17,
party_19,
blacklist,
ring_18,
party_16,
greed,
washington,
justice_2,
ring_1,
house_13,
consume,
representatives,
rights,
william_2,
nyse,
ring_11,
economic,
justice_16,
health,
dow jones,
house_20,
party_10,
economics_18,
fed,
ring_20,
return_1,
william_9,
missouri,
crisis_19,
industry,
million,
growth,
dividend_7,
movie,
federal_12,
growth_13,
elected,
cash,
justice_15,
train,
william_10,
economics_7,
conflict_5,
crisis_12,
conflict_19,
