feature,feature_score
default_17,0.004766714986115519
financial_markets_17,0.011929696446630715
fond_1,4.877030825602918e-05
fond_2,0.04348060350634415
fond_3,0.00322394735791469
fond_5,0.03591434795325717
fond_6,0.0005939024231671438
fond_7,0.0425407377700102
fond_8,0.032447515374052306
fond_9,0.0012682766055377838
leverage_10,0.009308263744845531
members_11,0.011766324497687728
million_1,0.01402559792302003
representatives_8,0.04702928338705615
representatives_9,0.0031501645678931292
stock_market_4,0.008606311349709754
unemployment_16,0.0008653648046106095
nyse_4,
elected,
services,
stock_market_11,
court,
earnings,
financial_markets_15,
media,
service,
trader,
leverage_3,
global,
short selling,
fond_10,
short sell,
representatives_17,
unemployment_13,
blacklist,
security,
votes,
economics,
members_17,
restaurant_3,
oil,
financial_markets_18,
DOW_JONES_10,
war,
opportunity,
law,
credit,
nyse_8,
fond_11,
representatives_2,
invest,
missouri,
energy,
financial_markets_20,
nyse_12,
social,
unemployment_11,
stock_market_15,
food,
restaurant_14,
carolina,
revenue,
crisis,
default_20,
money,
banking,
nyse_15,
county,
financial_markets_2,
unemployment_7,
unemployment_9,
restaurant_7,
financial_markets_8,
default,
dow_jones_20,
unemployment_18,
union,
financial_markets_9,
nyse_13,
metals,
financial_markets_6,
default_1,
restaurant_4,
government,
derivatives,
market,
transaction,
restaurant_19,
representatives,
financial_markets_14,
arts,
financial_markets_12,
leverage_4,
leverage_17,
nyse_14,
happy,
rich,
world,
members_7,
restaurant_20,
dow_jones_4,
ohio,
leverage_8,
default_12,
nyse_16,
markets,
nyse_17,
train,
leverage_20,
financial_markets_13,
forex,
members_15,
ministry,
default_3,
million_8,
lifestyle,
council,
case,
corporation,
representatives_20,
nyse_19,
dow_jones_2,
cancer,
financial_markets_16,
business,
dow_jones_15,
stock market,
district,
unemployment_2,
holiday,
members_12,
representatives_18,
restaurant_1,
unemployment_1,
garden,
financial_markets_11,
DOW_JONES_14,
leverage_19,
pennsylvania,
fond_12,
return,
investment,
chance,
default_18,
default_7,
representatives_3,
president,
dow_jones_17,
members_1,
representatives_13,
leverage_5,
dow_jones_6,
unemployment_15,
movement,
dow_jones_5,
stock_market_14,
financial markets,
members_19,
cash,
movie,
stock_market_6,
rare earths,
members_2,
restaurant_18,
development,
served,
default_4,
million_4,
unemployment_17,
restaurant_12,
stock_market_10,
representatives_1,
nyse_9,
profit,
stock_market_9,
stock_market_8,
million_19,
dow_jones_3,
republican,
dow_jones_13,
members_20,
leverage_12,
members_3,
georgia,
financial_markets_10,
act,
million,
dow_jones_9,
DOW_JONES_18,
unemployment,
leverage_14,
gains,
stock_market_20,
nyse_20,
leverage_9,
stock_market_2,
financial_markets_7,
million_12,
labor,
dow_jones_16,
financial_markets_5,
stock_market_5,
million_6,
million_11,
bank,
DOW_JONES_6,
default_6,
illinois,
DOW_JONES_8,
representatives_16,
representatives_12,
representatives_10,
success,
dow_jones_8,
sell,
rights,
default_2,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
members_6,
financial_markets_19,
unemployment_10,
unemployment_12,
loss,
portfolio,
