feature,feature_score
blacklist_2,0.00724453794032782
blacklist_10,0.0007158081598754795
blacklist_15,0.023670709970749562
chance_1,0.024930531651138628
consume_5,0.03136738881243022
consume_6,0.000799180707470031
consume_10,0.04524171896820354
consume_15,0.0037447787775195212
founded_2,0.018315921405225505
gain_2,0.04562653603983714
gain_8,0.03241904855110997
growth_12,0.011985265417100713
hedge_2,0.02121020239281116
hedge_4,0.04977812795416317
hedge_7,0.0015166068692256136
leverage_12,0.00370332001896812
leverage_15,0.03445579674512923
media_19,0.006260986091539968
media_20,0.0008752640116174743
nasdaq_3,0.0008154055846929531
opportunity_3,0.025090657886142405
revenue_9,0.0074463596704085625
revenue_10,0.026906954213419293
transaction_3,0.0002818303235663876
wisconsin_2,8.761979550625194e-05
wisconsin_3,0.001947404823230153
wisconsin_18,0.04695990592040986
wisconsin_19,0.02365913312626491
elected,
services,
consume_7,
earnings,
media,
gain_16,
leverage_3,
labor_16,
short selling,
freedom_5,
stats_14,
founded_18,
economics,
oil,
stats_7,
loss_1,
loss_20,
law,
credit,
consume_11,
invest,
missouri,
loss_10,
wisconsin_7,
opportunity_9,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
growth_13,
revenue_15,
growth_18,
revenue_4,
revenue_19,
loss_15,
chance_4,
default,
media_16,
metals,
government,
derivatives,
arts,
growth_5,
freedom_11,
leverage_4,
happy,
loss_3,
revenue_1,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
chance_12,
revenue_5,
ohio,
chance_13,
markets,
growth_4,
train,
stats_10,
loss_14,
wisconsin_14,
consume_14,
blacklist_12,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
blacklist_1,
stock market,
district,
consume_16,
hedge_18,
transaction_11,
loss_13,
blacklist_17,
media_6,
pennsylvania,
founded_17,
growth_8,
transaction_17,
investment,
chance,
transaction_5,
founded_5,
movement,
financial markets,
cash,
movie,
founded_8,
labor_5,
wisconsin_17,
hedge_11,
opportunity_12,
gain_13,
profit,
transaction_7,
wisconsin_6,
freedom_7,
republican,
nasdaq_20,
georgia,
media_17,
act,
gain_10,
million,
growth_14,
consume_4,
gains,
revenue_11,
revenue_12,
freedom_18,
labor,
blacklist_14,
nasdaq_7,
bank,
founded_11,
revenue_13,
media_11,
success,
wisconsin_12,
sell,
virginia,
loss,
portfolio,
fine,
stats_19,
consume_18,
college,
founded_1,
kitchen,
wisconsin,
stats_2,
loss_19,
stats_20,
conflict,
stats_16,
tennessee,
gain_17,
freedom_6,
nasdaq_8,
growth_20,
inc,
opportunity_19,
chance_2,
bubble,
companies,
political,
gain_1,
dividend,
ore,
growth_7,
housing,
stats_17,
wisconsin_20,
washington,
founded_6,
freedom_2,
labor_10,
labor_20,
police,
stocks,
health,
founded_12,
revenue_7,
chance_15,
nasdaq_11,
blacklist_4,
media_8,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
gain_20,
leverage_7,
freedom_4,
labor_14,
growth_2,
growth_3,
leverage,
transaction_19,
gold,
stats,
party,
labor_11,
project,
travel,
gain,
transaction_14,
founded_3,
fed,
economic,
transaction_10,
growth_6,
stats_6,
transaction_4,
opportunity_2,
texas,
target_return,
wisconsin_15,
debt,
loss_12,
labor_18,
community,
wisconsin_1,
chance_9,
media_2,
nasdaq_4,
management,
greed,
consume_9,
chance_6,
media_4,
labor_9,
opportunity_20,
stats_5,
freedom_10,
opportunity_1,
stats_8,
chance_3,
ltd,
fond,
gain_7,
stats_15,
freedom_8,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
leverage_10,
blacklist_20,
buy,
hedge,
minister,
freedom_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
wisconsin_11,
